# This is CartPole simulation from 09.01.2023 at time 03:13:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.0031768603,-0.3165259,1.4493579,0.99999493,0.003176855,-0.0060915537,0.03088412,0.7058996,0.047079936,0.32284996,-0.0067611737,1.0,0.38263738,-0.37523
0.04,-0.0032573056,-0.3116328,-0.6258261,0.9999947,-0.0032572998,-0.0055297986,0.03327285,-0.28967375,0.07317052,0.08770769,-0.0067611737,1.0,0.38263738,0.32284996
0.06,-0.0099029625,-0.35889977,-5.600949,0.99995095,-0.0099028,-0.005066734,0.010316922,-2.7631946,0.100146286,-0.64031994,-0.0067611737,1.0,0.38263738,0.08770769
0.08,-0.017062696,-0.34928578,4.3085456,0.99985445,-0.017061869,-0.00483064,0.017753351,2.3632455,0.14028272,0.6903547,-0.0067611737,1.0,0.38263738,-0.64031994
0.1,-0.02366582,-0.3225089,-7.8592815,0.99972,-0.02366361,-0.004247467,0.035310417,-3.7810144,0.18095827,-0.7686749,-0.0067611737,1.0,0.38263738,0.6903547
0.12,-0.030102123,-0.3173477,2.7099679,0.99954695,-0.030097576,-0.0034897074,0.04311608,1.6762135,0.20721412,0.64675,-0.0067611737,1.0,0.38263738,-0.7686749
0.14,-0.03672435,-0.3219699,-5.743723,0.99932575,-0.036716096,-0.0027121033,0.047196433,-2.5743198,0.24608377,-0.39998263,-0.0067611737,1.0,0.38263738,0.64675
0.16,-0.04255557,-0.24796078,6.7449784,0.99909467,-0.042542726,-0.0013901985,0.09269631,3.8601515,0.28045645,1.441409,-0.0067611737,1.0,0.38263738,-0.39998263
0.18,-0.047388595,-0.25622004,0.13667794,0.99887735,-0.04737086,0.00060527027,0.097217225,0.53311324,0.317457,0.6280747,-0.0067611737,1.0,0.38263738,1.441409
0.2,-0.05188675,-0.21875948,11.83688,0.9986542,-0.05186347,0.0029551843,0.12603346,6.5549364,0.3551467,2.2854989,-0.0067611737,1.0,0.38263738,0.6280747
0.22,-0.056099147,-0.2394524,0.5525379,0.99842685,-0.056069728,0.005652344,0.12597622,0.83144933,0.3869458,0.8460042,-0.0067611737,1.0,0.38263738,2.2854989
0.24,-0.060756847,-0.22605187,10.862809,0.9981549,-0.060719475,0.008340103,0.14422834,6.1473255,0.42955884,2.2756183,-0.0067611737,1.0,0.38263738,0.8460042
