# This is CartPole simulation from 09.01.2023 at time 05:14:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.014708959,-0.49711233,-23.064396,0.9998918,-0.014708429,0.0761272,-0.07781752,-8.094231,-0.5312883,-2.4000452,0.07762537,-1.0,0.26769534,-1.2915347
0.04,-0.027093103,-0.7194225,-7.7173014,0.999633,-0.02708979,0.07372921,-0.15340771,-2.4974024,-0.76211184,-1.3440918,0.07762537,-1.0,0.26769534,-2.4000452
0.06,-0.044111103,-0.9702007,-30.256485,0.99902725,-0.044096798,0.06977554,-0.236429,-10.387289,-0.93887824,-3.717531,0.07762537,-1.0,0.26769534,-1.3440918
0.08,-0.06797864,-1.4375563,-0.5298022,0.9976903,-0.0679263,0.06353773,-0.3931138,0.462894,-1.0,-1.7193743,0.07762537,-1.0,0.26769534,-3.717531
0.1,-0.098030396,-1.5787657,-12.249313,0.99519885,-0.09787346,0.05534091,-0.42803767,-3.445463,-1.0,-2.8557222,0.07762537,-1.0,0.26769534,-1.7193743
0.12,-0.13184318,-1.777702,-4.946146,0.99132127,-0.13146155,0.04616294,-0.4775952,-0.49919084,-1.0,-2.3318546,0.07762537,-1.0,0.26769534,-2.8557222
0.14,-0.16883944,-1.9615976,-10.952856,0.9857805,-0.1680384,0.036339022,-0.51508695,-2.3148878,-1.0,-2.9543836,0.07762537,-1.0,0.26769534,-2.3318546
0.16,-0.20989932,-2.1688294,-17.684967,0.9780519,-0.20836143,0.025690638,-0.5537005,-4.387804,-1.0,-3.6520772,0.07762537,-1.0,0.26769534,-2.9543836
0.18,-0.25485277,-2.3673682,-10.743741,0.9677004,-0.25210294,0.0144331725,-0.5811091,-1.4333104,-1.0,-3.017021,0.07762537,-1.0,0.26769534,-3.6520772
0.2,-0.30300507,-2.4809527,-20.583176,0.9544441,-0.29838973,0.0029923895,-0.56818765,-4.6583366,-1.0,-3.7721884,0.07762537,-1.0,0.26769534,-3.017021
0.22,-0.35450757,-2.68929,-6.663016,0.9378175,-0.3471286,-0.008504846,-0.58095515,1.0644423,-0.9882918,-2.346668,0.07762537,-1.0,0.26769534,-3.7721884
0.24,-0.41023913,-2.9080899,-18.150442,0.9170255,-0.39882863,-0.020191431,-0.5874808,-2.8320837,-0.87523633,-3.3909667,0.07762537,-1.0,0.26769534,-2.346668
