# This is CartPole simulation from 09.01.2023 at time 04:46:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0787952,-0.42174223,-11.438217,-0.4864298,-0.87371963,-0.10829541,-0.0076834084,-4.691022,-0.2770303,-1.7288041,-0.108252235,1.0,0.4121969,0.14386663
0.04,-2.0895698,-0.70424664,-14.696856,-0.4958154,-0.86842793,-0.10896976,-0.03984998,-0.8814522,-0.41359225,-0.7462679,-0.108252235,1.0,0.4121969,-1.7288041
0.06,-2.1061544,-0.99265057,-14.053759,-0.5101491,-0.86008596,-0.11007824,-0.062079117,-1.3851559,-0.53356844,-1.0227106,-0.108252235,1.0,0.4121969,-0.7462679
0.08,-2.128403,-1.2614057,-7.170343,-0.52915686,-0.848524,-0.11170067,-0.1005672,-8.266803,-0.6473583,-3.2847648,-0.108252235,1.0,0.4121969,-1.0227106
0.1,-2.1558063,-1.5066644,-12.739212,-0.5522077,-0.83370656,-0.11426422,-0.15674706,-2.1128626,-0.7216521,-1.7376016,-0.108252235,1.0,0.4121969,-3.2847648
0.12,-2.187984,-1.7461673,-9.009138,-0.578744,-0.8155093,-0.1180048,-0.21053493,-5.2468596,-0.78623307,-2.9436567,-0.108252235,1.0,0.4121969,-1.7376016
0.14,-2.2248523,-1.9628515,-7.5978427,-0.60841036,-0.7936226,-0.122827746,-0.27611753,-5.9105024,-0.83627236,-3.4661329,-0.108252235,1.0,0.4121969,-2.9436567
0.16,-2.266205,-2.2302928,-6.6409674,-0.6406993,-0.76779187,-0.12873526,-0.2868647,-6.0350337,-0.84274274,-3.5709934,-0.108252235,1.0,0.4121969,-3.4661329
0.18,-2.3127708,-2.4442205,-16.77603,-0.6757447,-0.7371357,-0.13487685,-0.33271834,2.9682438,-0.8433035,-1.2105918,-0.108252235,1.0,0.4121969,-3.5709934
0.2,-2.3639114,-2.7004879,-8.158742,-0.71254236,-0.7016291,-0.14159384,-0.3334154,-3.3403554,-0.7685921,-3.0412524,-0.108252235,1.0,0.4121969,-1.2105918
0.22,-2.4196641,-2.898845,-12.473829,-0.7505327,-0.66083336,-0.14862165,-0.36745483,0.5236264,-0.6746732,-2.121646,-0.108252235,1.0,0.4121969,-3.0412524
0.24,-2.4802313,-3.172525,-8.605829,-0.7891568,-0.6141918,-0.15560001,-0.33446187,-1.6135914,-0.54570574,-2.5721228,-0.108252235,1.0,0.4121969,-2.121646
0.26,-2.54628,-3.4644182,-6.4949856,-0.8279731,-0.56076777,-0.16182719,-0.27879936,-2.3036532,-0.29318857,-2.4943419,-0.108252235,1.0,0.4121969,-2.5721228
0.28,-2.6183069,-3.7604392,-16.713486,-0.86618185,-0.49972895,-0.16675259,-0.20961177,4.975325,-0.040133357,-0.19524561,-0.108252235,1.0,0.4121969,-2.4943419
0.3,-2.6963687,-4.0561,-22.688585,-0.9025142,-0.43066,-0.17012003,-0.1290253,9.166675,0.3100674,1.301982,-0.108252235,1.0,0.4121969,-0.19524561
0.32,-2.7810125,-4.4374804,-10.301649,-0.9356923,-0.3528171,-0.17136545,0.015328105,2.384912,0.69618344,0.2343187,-0.108252235,1.0,0.4121969,1.301982
0.34,-2.8733873,-4.8188767,-26.814047,-0.96424806,-0.26500136,-0.16956076,0.17205663,12.622085,1.0,3.6740267,-0.108252235,1.0,0.4121969,0.2343187
0.36,-2.9730842,-5.1451054,-12.592507,-0.985836,-0.1677121,-0.1646669,0.31229225,5.3877144,1.0,2.5931418,-0.108252235,1.0,0.4121969,3.6740267
0.38,-3.0780613,-5.359597,-12.245103,-0.99798256,-0.06348858,-0.15751201,0.40790904,6.1568203,1.0,3.3937998,-0.108252235,1.0,0.4121969,2.5931418
0.4,3.0967462,-5.445692,-8.056815,-0.9989946,0.044831418,-0.14875601,0.4531033,4.9106894,1.0,3.477033,-0.108252235,1.0,0.4121969,3.3937998
0.42,2.987924,-5.41961,-2.6753216,-0.9882162,0.15306447,-0.13960733,0.45792893,3.0455787,0.9619776,3.2161856,-0.108252235,1.0,0.4121969,3.477033
