# This is CartPole simulation from 09.01.2023 at time 04:49:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3858132,-0.21679981,-8.258455,-0.7277372,-0.6858561,0.005166436,0.0046425755,-6.064638,-0.69158745,-2.0107105,0.004343002,1.0,0.20995015,-0.5618253
0.04,-2.3920894,-0.42208317,-21.851688,-0.73202735,-0.68127525,0.0043457556,-0.100446954,-0.76569927,-0.94011474,-1.0162537,0.004343002,1.0,0.20995015,-2.0107105
0.06,-2.4023657,-0.6173018,-5.6770754,-0.73898953,-0.67371684,0.0014035016,-0.20690928,-6.78157,-1.0,-3.218034,0.004343002,1.0,0.20995015,-1.0162537
0.08,-2.4168715,-0.8872877,-9.788887,-0.74868435,-0.6629267,-0.0035164244,-0.28170407,-5.010028,-1.0,-3.0753052,0.004343002,1.0,0.20995015,-3.218034
0.1,-2.4374745,-1.1723285,-12.78163,-0.7621827,-0.647362,-0.009631199,-0.34616008,-3.6166773,-1.0,-2.9918642,0.004343002,1.0,0.20995015,-3.0753052
0.12,-2.4638941,-1.54662,-9.68739,-0.7790178,-0.6270018,-0.016945194,-0.37254447,-4.38744,-1.0,-3.3330953,0.004343002,1.0,0.20995015,-2.9918642
0.14,-2.498027,-1.9060701,-17.516296,-0.7999613,-0.6000516,-0.024645818,-0.3975153,-1.1963315,-1.0,-2.57115,0.004343002,1.0,0.20995015,-3.3330953
0.16,-2.5388784,-2.2247245,-14.072654,-0.8238,-0.5668805,-0.03293834,-0.42862186,-1.9315861,-1.0,-2.9198422,0.004343002,1.0,0.20995015,-2.57115
0.18,-2.5859685,-2.5323882,-17.590319,-0.84957135,-0.5274737,-0.041813474,-0.45396605,-0.25393566,-1.0,-2.580669,0.004343002,1.0,0.20995015,-2.9198422
0.2,-2.639998,-2.8789694,-39.29618,-0.8768169,-0.48082444,-0.0508425,-0.45587283,7.2111235,-0.8778069,-0.59073496,0.004343002,1.0,0.20995015,-2.580669
0.22,-2.7017787,-3.3107138,-26.1076,-0.9048309,-0.42577118,-0.05955155,-0.41966707,3.511032,-0.5929384,-1.4055462,0.004343002,1.0,0.20995015,-0.59073496
0.24,-2.7728307,-3.7933536,-32.14444,-0.93277436,-0.36046088,-0.06724156,-0.35610333,5.91151,-0.11120342,-0.46707454,0.004343002,1.0,0.20995015,-1.4055462
0.26,-2.8542833,-4.391429,-33.80982,-0.9590098,-0.28337288,-0.07333073,-0.24555676,7.0330033,0.4405158,0.366094,0.004343002,1.0,0.20995015,-0.46707454
0.28,-2.9498122,-5.186394,-50.080986,-0.98166645,-0.19060703,-0.07647263,-0.063742526,12.448709,0.8712937,2.6505477,0.004343002,1.0,0.20995015,0.366094
0.3,-3.060294,-5.8710155,-31.811155,-0.99669707,-0.08120921,-0.07610737,0.10333755,8.215839,1.0,2.4670794,0.004343002,1.0,0.20995015,2.6505477
0.32,3.0992453,-6.4963217,-6.531675,-0.9991035,0.04233469,-0.07236706,0.2750245,2.3347456,1.0,1.9654166,0.004343002,1.0,0.20995015,2.4670794
0.34,2.9669507,-6.717725,10.746525,-0.98478884,0.17375559,-0.066048324,0.35910797,-1.2305437,1.0,1.6593941,0.004343002,1.0,0.20995015,1.9654166
0.36,2.8336744,-6.6177692,7.8606553,-0.9529666,0.30307543,-0.058780283,0.37927547,0.9058928,1.0,2.475582,0.004343002,1.0,0.20995015,1.6593941
0.38,2.703082,-6.4116054,10.4963,-0.9053851,0.42459142,-0.051071312,0.39479062,1.4521233,1.0,2.8358724,0.004343002,1.0,0.20995015,2.475582
0.4,2.5776088,-6.0833077,14.903924,-0.84513223,0.53455734,-0.043123655,0.3981823,1.3668406,1.0,2.9240227,0.004343002,1.0,0.20995015,2.8358724
0.42,2.458974,-5.721353,3.42256,-0.7759234,0.6308272,-0.03497139,0.41510627,6.841698,1.0,4.5745573,0.004343002,1.0,0.20995015,2.9240227
0.44,2.3477523,-5.31529,21.62795,-0.70111215,0.713051,-0.026317175,0.4402178,1.4454061,1.0,3.202974,0.004343002,1.0,0.20995015,4.5745573
0.46,2.2458565,-4.759477,25.237816,-0.6249443,0.78066933,-0.017413415,0.4268307,1.0538508,1.0,2.981157,0.004343002,1.0,0.20995015,3.202974
0.48,2.155715,-4.1996527,34.37514,-0.5521316,0.833757,-0.008870931,0.43142232,-2.510487,1.0,1.8773324,0.004343002,1.0,0.20995015,2.981157
0.5,2.076947,-3.6065156,29.350088,-0.48481417,0.8746172,-0.00016406582,0.43580446,0.8524568,1.0,2.8167164,0.004343002,1.0,0.20995015,1.8773324
0.52,2.009943,-3.0505567,30.215265,-0.42516726,0.90511477,0.008839999,0.4796346,1.0881907,1.0,3.021314,0.004343002,1.0,0.20995015,2.8167164
0.54,1.9551942,-2.3788092,35.929237,-0.37500104,0.92702436,0.018105932,0.46163848,-2.4830084,1.0,1.7568221,0.004343002,1.0,0.20995015,3.021314
0.56,1.9133227,-1.7466283,35.086964,-0.33586776,0.94190913,0.027490558,0.48115268,-1.6613144,1.0,2.036201,0.004343002,1.0,0.20995015,1.7568221
0.58,1.8841393,-1.1183983,35.284363,-0.30824053,0.9513084,0.03730962,0.5133578,-1.7182441,1.0,2.1244266,0.004343002,1.0,0.20995015,2.036201
0.6,1.8679312,-0.44983694,28.9258,-0.29278186,0.95617926,0.04744755,0.5144178,4.402509,1.0,4.0075936,0.004343002,1.0,0.20995015,2.1244266
0.62,1.8648487,0.2128018,32.998554,-0.28983304,0.9570772,0.05785301,0.52223325,0.5127541,1.0,2.8290813,0.004343002,1.0,0.20995015,4.0075936
0.64,1.8751564,0.8904708,37.90958,-0.2996827,0.9540389,0.06827699,0.5145986,-4.2218943,1.0,1.3376262,0.004343002,1.0,0.20995015,2.8290813
0.66,1.8991171,1.5714536,32.251503,-0.32245395,0.9465852,0.07842798,0.5004535,0.73255634,1.0,2.8520367,0.004343002,1.0,0.20995015,1.3376262
0.68,1.9366376,2.245901,31.084684,-0.35773504,0.9338231,0.08830648,0.48670313,1.1975865,1.0,2.9903607,0.004343002,1.0,0.20995015,2.8520367
0.7,1.9876868,2.9064457,27.825579,-0.40491915,0.9143525,0.09781754,0.47539026,2.817117,1.0,3.5075214,0.004343002,1.0,0.20995015,2.9903607
0.72,2.0509574,3.5028007,29.469107,-0.46192208,0.8869205,0.10770342,0.49818417,0.87321365,1.0,3.1005573,0.004343002,1.0,0.20995015,3.5075214
0.74,2.1269364,4.1609325,28.837118,-0.52791196,0.84929913,0.11742316,0.46898678,0.38301474,1.0,2.9051316,0.004343002,1.0,0.20995015,3.1005573
0.76,2.2157946,4.7685585,26.39418,-0.60119706,0.7991008,0.12659942,0.45274338,0.64088196,1.0,2.98449,0.004343002,1.0,0.20995015,2.9051316
0.78,2.3164606,5.321027,40.68579,-0.67846,0.7346374,0.13547914,0.44473588,-6.2720766,0.73009163,1.0172676,0.004343002,1.0,0.20995015,2.98449
0.8,2.4289126,5.9693737,41.75072,-0.75661224,0.65386385,0.14373802,0.38033363,-7.0772386,0.24780643,0.57328206,0.004343002,1.0,0.20995015,1.0172676
0.82,2.5552254,6.724399,49.360962,-0.83295625,0.5533388,0.15025419,0.26224655,-10.182493,-0.28166902,-0.7689136,0.004343002,1.0,0.20995015,0.57328206
0.84,2.6980846,7.560286,61.329754,-0.9032519,0.42911077,0.15380287,0.101787254,-14.461255,-1.0,-2.6388404,0.004343002,1.0,0.20995015,-0.7689136
0.86,2.8589275,8.567813,42.30202,-0.96031547,0.27891603,0.15363444,-0.12742971,-9.603984,-1.0,-2.5363107,0.004343002,1.0,0.20995015,-2.6388404
