# This is CartPole simulation from 09.01.2023 at time 05:31:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0856392,0.011550817,0.28830838,-0.998435,-0.055924226,-0.13287309,0.04428287,-0.7150701,0.030852217,-0.004682055,-0.1340733,-1.0,0.42989698,-0.32681724
0.04,-3.0852945,-0.014733877,-1.2438196,-0.99841565,-0.056268435,-0.13215154,0.04834825,0.16131309,0.045101866,0.23531051,-0.1340733,-1.0,0.42989698,-0.004682055
0.06,-3.085462,-0.0074787103,-0.09805813,-0.99842507,-0.05610109,-0.1313568,0.033145633,-0.4948746,0.06839059,-0.0024323934,-0.1340733,-1.0,0.42989698,0.23531051
0.08,-3.086094,-0.02980566,0.6209714,-0.99846035,-0.055470265,-0.13051611,0.03498553,-0.90129006,0.08777425,-0.09564058,-0.1340733,-1.0,0.42989698,-0.0024323934
0.1,-3.086744,-0.06162062,-8.340498,-0.9984962,-0.05482109,-0.12988314,0.042403933,4.2497478,0.1038062,1.2379547,-0.1340733,-1.0,0.42989698,-0.09564058
0.12,-3.0889091,-0.13167751,-0.61426604,-0.9986125,-0.05265914,-0.12859578,0.07202617,-0.16383848,0.10532666,0.26865157,-0.1340733,-1.0,0.42989698,1.2379547
0.14,-3.0915217,-0.13752693,-2.3865988,-0.9987467,-0.050049994,-0.12725903,0.0652841,0.8790194,0.11502424,0.5008695,-0.1340733,-1.0,0.42989698,0.26865157
0.16,-3.0942655,-0.11571744,3.2107382,-0.99888027,-0.04730953,-0.12604444,0.043208353,-2.3062978,0.12965435,-0.40506577,-0.1340733,-1.0,0.42989698,0.5008695
0.18,-3.09643,-0.099638775,1.2530591,-0.99898034,-0.04514724,-0.12534887,0.024898838,-1.1616614,0.13011251,-0.20267805,-0.1340733,-1.0,0.42989698,-0.40506577
0.2,-3.0986586,-0.13847944,-0.03778698,-0.99907845,-0.042920906,-0.12479437,0.038512543,-0.39883667,0.13252382,0.055830855,-0.1340733,-1.0,0.42989698,-0.20267805
