# This is CartPole simulation from 09.01.2023 at time 03:36:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1928365,-0.17840487,-22.093721,-0.5826944,-0.81269133,0.07585397,-0.0079424875,-1.7660216,-0.5707707,-0.86215764,0.0758153,1.0,0.23563057,-0.0036123893
0.04,-2.1997774,-0.55331504,-11.232857,-0.5883211,-0.8086274,0.07505554,-0.07856017,-7.473495,-0.8098499,-2.8843787,0.0758153,1.0,0.23563057,-0.86215764
0.06,-2.2139478,-0.91214055,-13.154004,-0.59972024,-0.80020976,0.072725765,-0.15464117,-6.1800265,-1.0,-2.8720727,0.0758153,1.0,0.23563057,-2.8843787
0.08,-2.2352085,-1.2869719,-14.535622,-0.61659646,-0.78727937,0.06887395,-0.21738401,-5.0937686,-1.0,-2.86211,0.0758153,1.0,0.23563057,-2.8720727
0.1,-2.2638667,-1.630889,-22.792475,-0.6389022,-0.769288,0.06378171,-0.2887133,-0.5728911,-1.0,-1.899237,0.0758153,1.0,0.23563057,-2.86211
0.12,-2.2998912,-2.0277286,-25.11854,-0.6661949,-0.74577767,0.057581957,-0.32554334,0.9010046,-1.0,-1.6731256,0.0758153,1.0,0.23563057,-1.899237
0.14,-2.3438141,-2.3634157,-22.136118,-0.6982986,-0.7158066,0.05071801,-0.3807238,-0.055341937,-1.0,-2.2324398,0.0758153,1.0,0.23563057,-1.6731256
0.16,-2.3952098,-2.7905037,-13.425142,-0.73414963,-0.67898774,0.043182112,-0.38397512,-3.281357,-1.0,-3.1821866,0.0758153,1.0,0.23563057,-2.2324398
0.18,-2.4537914,-3.1365798,-17.902678,-0.7726437,-0.6348399,0.035096608,-0.41099635,-0.73121655,-1.0,-2.6038451,0.0758153,1.0,0.23563057,-3.1821866
0.2,-2.5202231,-3.5286117,-16.30973,-0.8130819,-0.58214927,0.026969219,-0.40591073,-0.66876084,-1.0,-2.568634,0.0758153,1.0,0.23563057,-2.6038451
