# This is CartPole simulation from 09.01.2023 at time 05:44:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7491926,-0.20532884,-27.69977,-0.17745152,-0.98412955,-0.13170962,-0.057244603,-5.161774,-0.40526426,-2.0113428,-0.130728,1.0,0.23653223,-0.6752915
0.04,-1.7585509,-0.79440093,-30.118977,-0.18665339,-0.9824258,-0.133304,-0.096626796,-0.691845,-0.614707,-0.80867016,-0.130728,1.0,0.23653223,-2.0113428
0.06,-1.7796396,-1.3667527,-27.1295,-0.20732845,-0.97827137,-0.13570333,-0.1561638,-4.9401646,-0.8663197,-2.4642859,-0.130728,1.0,0.23653223,-0.80867016
0.08,-1.8119923,-1.9254056,-26.00118,-0.23886414,-0.971053,-0.13947095,-0.22342853,-5.4528203,-1.0,-2.996184,-0.130728,1.0,0.23653223,-2.4642859
0.1,-1.8552848,-2.4614248,-28.201195,-0.28066653,-0.95980537,-0.14473538,-0.30208918,-1.7522562,-1.0,-2.2789752,-0.130728,1.0,0.23653223,-2.996184
0.12,-1.9093822,-2.9981594,-26.884363,-0.3321536,-0.9432253,-0.15127198,-0.3581708,-2.2216425,-1.0,-2.7709696,-0.130728,1.0,0.23653223,-2.2789752
0.14,-1.9743985,-3.549392,-29.338655,-0.3927336,-0.9196523,-0.15860122,-0.3814006,0.69779533,-1.0,-2.0736077,-0.130728,1.0,0.23653223,-2.7709696
0.16,-2.0502713,-4.06618,-33.96547,-0.46131337,-0.88723725,-0.16637613,-0.41297114,4.460103,-0.5778176,-1.1803272,-0.130728,1.0,0.23653223,-2.0736077
0.18,-2.137105,-4.6894608,-32.054123,-0.53652066,-0.8438872,-0.17422146,-0.35861304,3.5181267,-0.13535254,-1.3311288,-0.130728,1.0,0.23653223,-1.1803272
0.2,-2.2369282,-5.3555,-38.370087,-0.6179495,-0.7862178,-0.18059242,-0.2703358,7.2065487,-0.04898821,0.043009445,-0.130728,1.0,0.23653223,-1.3311288
0.22,-2.3502374,-6.0437884,-31.787037,-0.70288193,-0.7113065,-0.18504502,-0.1629478,4.4394164,0.1439304,-0.3644062,-0.130728,1.0,0.23653223,0.043009445
0.24,-2.4774108,-6.7379413,-38.18086,-0.78742135,-0.61641514,-0.18722224,-0.042934667,7.7165337,0.4856921,1.0467811,-0.130728,1.0,0.23653223,-0.3644062
0.26,-2.618797,-7.4255514,-45.781296,-0.8664267,-0.4993043,-0.18675792,0.08837465,11.115046,0.8721702,2.5622127,-0.130728,1.0,0.23653223,1.0467811
0.28,-2.7735927,-8.0876875,-19.930624,-0.9330487,-0.35975,-0.18365611,0.2275853,3.0595984,1.0,1.1885571,-0.130728,1.0,0.23653223,2.5622127
0.3,-2.9411876,-8.727416,-17.459332,-0.979986,-0.19906627,-0.17773525,0.38135862,3.734182,0.88637567,2.3387063,-0.130728,1.0,0.23653223,1.1885571
0.32,-3.119097,-9.034255,-17.654015,-0.999747,-0.022493761,-0.16928758,0.45745572,5.45813,0.9818615,3.5113137,-0.130728,1.0,0.23653223,2.3387063
0.34,2.9829721,-8.9965,-7.7807217,-0.9874461,0.15795618,-0.15993708,0.4592338,4.164988,1.0,3.6158254,-0.130728,1.0,0.23653223,3.5113137
0.36,2.803975,-8.79892,13.668356,-0.94354653,0.3312401,-0.1506666,0.44470763,-1.0114124,1.0,2.5937598,-0.130728,1.0,0.23653223,3.6158254
0.38,2.6306772,-8.51286,13.305738,-0.8722972,0.488976,-0.14194788,0.4352914,0.8070189,1.0,3.3002107,-0.130728,1.0,0.23653223,2.5937598
0.4,2.4635062,-8.141545,39.843628,-0.7787745,0.62730396,-0.13326915,0.42711583,-8.106294,1.0,0.96183586,-0.130728,1.0,0.23653223,3.3002107
0.42,2.3057382,-7.6100435,20.97938,-0.670544,0.7418697,-0.12527312,0.38437724,1.1241537,1.0,3.3634439,-0.130728,1.0,0.23653223,0.96183586
0.44,2.1586158,-7.0633655,32.80577,-0.55454785,0.83215183,-0.11793936,0.35850364,-3.7813542,1.0,1.7400906,-0.130728,1.0,0.23653223,3.3634439
0.46,2.0227706,-6.470146,26.005444,-0.43674245,0.8995866,-0.11112156,0.3277601,1.6074642,1.0,3.0816662,-0.130728,1.0,0.23653223,1.7400906
0.48,1.8983146,-5.910461,25.91578,-0.3216942,0.9468436,-0.104408205,0.34296602,3.6902084,1.0,3.657965,-0.130728,1.0,0.23653223,3.0816662
0.5,1.7854377,-5.309881,28.996199,-0.21299705,0.97705287,-0.09751179,0.3449201,2.369437,1.0,3.090362,-0.130728,1.0,0.23653223,3.657965
0.52,1.6846635,-4.7081566,30.32146,-0.11362131,0.99352413,-0.09041612,0.37605,2.1210845,1.0,2.9902377,-0.130728,1.0,0.23653223,3.090362
0.54,1.5960181,-4.0937047,31.257257,-0.025219074,0.99968195,-0.0825665,0.4200203,-0.047000557,0.90202475,2.3495693,-0.130728,1.0,0.23653223,2.9902377
0.56,1.5197647,-3.4689398,30.587128,0.051009517,0.9986982,-0.07398057,0.43521583,-3.781971,0.3058068,1.0922953,-0.130728,1.0,0.23653223,2.3495693
0.58,1.4558725,-2.8641257,29.775335,0.114670984,0.99340355,-0.065820545,0.36853293,-3.3979752,-0.2058048,0.7781767,-0.130728,1.0,0.23653223,1.0922953
0.6,1.4036977,-2.3011415,26.338873,0.16632207,0.98607147,-0.059569325,0.24365637,-8.385304,-0.5496395,-1.4785993,-0.130728,1.0,0.23653223,0.7781767
0.62,1.3623862,-1.7821541,26.21394,0.20690466,0.9783611,-0.056139287,0.08393769,-6.534984,-0.5436993,-1.7188756,-0.130728,1.0,0.23653223,-1.4785993
0.64,1.3314236,-1.263291,24.76924,0.23709324,0.9714869,-0.05562902,-0.043037858,-7.313592,-0.5092642,-2.612643,-0.130728,1.0,0.23653223,-1.7188756
0.66,1.3110709,-0.7026642,29.009096,0.2568152,0.9664605,-0.057174712,-0.09871864,-1.3267622,-0.35109347,-1.0349599,-0.130728,1.0,0.23653223,-2.612643
0.68,1.3021915,-0.13056031,32.21437,0.26538658,0.9641421,-0.05943523,-0.13324443,2.6370208,-0.12628132,0.024768533,-0.130728,1.0,0.23653223,-1.0349599
0.7,1.3051411,0.47702715,34.930126,0.2625416,0.9649207,-0.061906587,-0.123957366,5.9268985,0.1422157,1.1033529,-0.130728,1.0,0.23653223,0.024768533
0.72,1.3205422,1.1169585,34.750515,0.24765018,0.96884954,-0.06383119,-0.076051764,5.930323,0.42599696,1.3649228,-0.130728,1.0,0.23653223,1.1033529
0.74,1.3489023,1.778556,35.9285,0.22007756,0.9754824,-0.06457286,0.0011322511,8.102248,0.7028561,2.4745982,-0.130728,1.0,0.23653223,1.3649228
0.76,1.3907908,2.4623246,32.687916,0.179035,0.98384273,-0.06327982,0.117549315,3.8395298,0.9379852,1.7801625,-0.130728,1.0,0.23653223,2.4745982
0.78,1.4459935,3.1223145,34.012638,0.124479055,0.99222225,-0.06006122,0.21414177,8.282618,1.0,3.7589748,-0.130728,1.0,0.23653223,1.7801625
0.8,1.5142788,3.7675493,31.20029,0.056487475,0.9984033,-0.05492675,0.3098327,1.6156743,1.0,2.2454338,-0.130728,1.0,0.23653223,3.7589748
0.82,1.5952214,4.3878584,30.498283,-0.024422644,0.99970174,-0.048503608,0.3364564,5.541249,1.0,3.7728827,-0.130728,1.0,0.23653223,2.2454338
0.84,1.6885071,4.998213,31.40028,-0.11743911,0.9930801,-0.041541822,0.365957,-1.8861762,1.0,1.7341145,-0.130728,1.0,0.23653223,3.7728827
0.86,1.793913,5.5934353,31.33509,-0.22127011,0.9752126,-0.034112837,0.38999295,-1.7330091,1.0,2.0814474,-0.130728,1.0,0.23653223,1.7341145
0.88,1.9112061,6.2098746,29.201536,-0.3338734,0.94261795,-0.026355268,0.36717334,-0.11331356,1.0,2.664143,-0.130728,1.0,0.23653223,2.0814474
0.9,2.0406678,6.7816043,29.216867,-0.45277166,0.8916265,-0.019100573,0.36343023,-1.2143879,0.92427087,2.4646575,-0.130728,1.0,0.23653223,2.664143
0.92,2.181422,7.3410544,35.81299,-0.5733802,0.8192894,-0.012007047,0.34511316,-5.8364816,0.5264556,1.1271708,-0.130728,1.0,0.23653223,2.4646575
0.94,2.3343291,7.981435,46.25887,-0.69147784,0.7223977,-0.0059976326,0.26205412,-10.989788,0.048120473,-0.6285316,-0.130728,1.0,0.23653223,1.1271708
0.96,2.5005887,8.687385,39.297146,-0.80149573,0.59800047,-0.0020050702,0.13526665,-8.275209,-0.450334,-0.40114567,-0.130728,1.0,0.23653223,-0.6285316
0.98,2.6820397,9.537318,49.062725,-0.8962509,0.44354746,-0.0010609766,-0.061026372,-12.538774,-0.951317,-2.5307698,-0.130728,1.0,0.23653223,-0.40114567
1.0,2.880703,10.350592,22.18831,-0.9661609,0.25794023,-0.0042662825,-0.26349616,-4.753887,-1.0,-1.7540437,-0.130728,1.0,0.23653223,-2.5307698
1.02,3.092222,10.8169775,13.612847,-0.9987815,0.049350627,-0.010645405,-0.38260856,-3.9452593,-1.0,-2.6770754,-0.130728,1.0,0.23653223,-1.7540437
1.04,-2.9737508,10.92449,10.432088,-0.9859476,-0.16705489,-0.01861197,-0.42879653,-5.1337013,-1.0,-3.8713558,-0.130728,1.0,0.23653223,-2.6770754
1.06,-2.756667,10.704805,-18.859583,-0.9268263,-0.37549034,-0.027161771,-0.41265994,2.3027565,-1.0,-2.4835675,-0.130728,1.0,0.23653223,-3.8713558
1.08,-2.5459507,10.320296,-11.520907,-0.8277885,-0.56104034,-0.03509765,-0.38095763,-2.410958,-1.0,-4.0073624,-0.130728,1.0,0.23653223,-2.4835675
1.1,-2.34306,9.882629,-28.59196,-0.6977586,-0.716333,-0.042689323,-0.36544243,2.6799216,-1.0,-2.74386,-0.130728,1.0,0.23653223,-4.0073624
1.12,-2.1506968,9.262755,-20.086601,-0.5479407,-0.8365172,-0.049515855,-0.29839733,-3.6206956,-1.0,-4.274553,-0.130728,1.0,0.23653223,-2.74386
1.14,-1.970404,8.666916,-26.710705,-0.38905698,-0.9212137,-0.055401716,-0.26655674,-1.8467097,-1.0,-3.4946964,-0.130728,1.0,0.23653223,-4.274553
1.16,-1.8024895,8.059461,-28.142397,-0.2296258,-0.973279,-0.06062268,-0.25503898,-3.354737,-1.0,-3.713914,-0.130728,1.0,0.23653223,-3.4946964
1.18,-1.6467755,7.446122,-31.203543,-0.075906076,-0.99711496,-0.065835014,-0.26693887,-0.41236302,-1.0,-2.5904248,-0.130728,1.0,0.23653223,-3.713914
1.2,-1.5034813,6.817987,-30.73349,0.06726423,-0.9977352,-0.07126542,-0.28544146,2.6462486,-1.0,-1.434569,-0.130728,1.0,0.23653223,-2.5904248
1.22,-1.3728225,6.184642,-27.647945,0.19668311,-0.9804671,-0.077164106,-0.31185636,4.9521837,-0.7393701,-0.5775513,-0.130728,1.0,0.23653223,-1.434569
1.24,-1.2544017,5.5907383,-29.348522,0.3111422,-0.95036334,-0.083067514,-0.29212192,0.43438822,-0.3644,-1.6790848,-0.130728,1.0,0.23653223,-0.5775513
1.26,-1.1476637,5.04726,-24.737276,0.4106188,-0.9118071,-0.088705696,-0.25709787,2.9336076,-0.030784693,-0.5653729,-0.130728,1.0,0.23653223,-1.6790848
1.28,-1.0510861,4.555181,-17.917658,0.49662867,-0.86796314,-0.09333106,-0.20947257,5.878142,0.2635151,0.67668706,-0.130728,1.0,0.23653223,-0.5653729
1.3,-0.9634376,4.186877,-9.468275,0.5707005,-0.8211583,-0.096684225,-0.11337702,8.972058,0.5171828,2.118308,-0.130728,1.0,0.23653223,0.67668706
1.32,-0.88216215,3.9038324,-0.18707512,0.6354832,-0.7721147,-0.09782697,0.0012479055,11.90098,0.7354686,3.538865,-0.130728,1.0,0.23653223,2.118308
1.34,-0.8056156,3.7215977,-11.235342,0.69266737,-0.7212572,-0.09646948,0.13841267,5.1646514,0.8968167,2.252001,-0.130728,1.0,0.23653223,3.538865
1.36,-0.73312694,3.4592202,-13.653693,0.7430855,-0.6691965,-0.09278451,0.21607399,3.096268,1.0,2.0561888,-0.130728,1.0,0.23653223,2.252001
1.38,-0.6654032,3.2953687,-10.261916,0.78666794,-0.6173763,-0.0875304,0.3156048,3.6357536,1.0,2.6861272,-0.130728,1.0,0.23653223,2.0561888
1.4,-0.6011854,3.0762846,-15.189202,0.8246657,-0.5656204,-0.08053988,0.37589976,0.96499085,1.0,2.2465572,-0.130728,1.0,0.23653223,2.6861272
1.42,-0.5422616,2.8048222,-15.265029,0.8565437,-0.5160745,-0.072830364,0.40162688,0.32985684,1.0,2.2058423,-0.130728,1.0,0.23653223,2.2465572
1.44,-0.4874761,2.6509593,-5.3320312,0.88351786,-0.46839747,-0.06424059,0.45827892,3.3339322,1.0,3.2720528,-0.130728,1.0,0.23653223,2.2058423
1.46,-0.43601376,2.4691818,-22.024035,0.90644234,-0.42232955,-0.054716017,0.49312073,-3.059002,1.0,1.740311,-0.130728,1.0,0.23653223,3.2720528
1.48,-0.38913867,2.2228804,-20.217348,0.92523617,-0.3793916,-0.04492096,0.4951096,-2.8395295,1.0,1.8078988,-0.130728,1.0,0.23653223,1.740311
1.5,-0.3469577,1.9883186,-20.677393,0.94041157,-0.3400384,-0.03508654,0.49233177,-3.3615367,1.0,1.6553023,-0.130728,1.0,0.23653223,1.8078988
,,,,,,,,,,,,,,1.6553023
