# This is CartPole simulation from 09.01.2023 at time 06:12:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4552904,-0.6455956,-20.811281,0.89813334,-0.43972316,0.114333935,-0.038975675,-3.9616706,-0.25250924,-0.9853544,0.11452793,-1.0,0.28344893,-0.50857586
0.04,-0.4717512,-0.99145037,-18.671759,0.89077383,-0.4544469,0.11292974,-0.087394305,-2.9284432,-0.32618332,-0.9460494,0.11452793,-1.0,0.28344893,-0.9853544
0.06,-0.49426278,-1.3211621,-8.933976,0.88031864,-0.4743828,0.110951714,-0.12581769,1.4356927,-0.34253836,0.028490199,0.11452793,-1.0,0.28344893,-0.9460494
0.08,-0.52296823,-1.5903093,-12.465596,0.8663405,-0.49945384,0.1084162,-0.13362955,0.19896734,-0.3572874,-0.33917478,0.11452793,-1.0,0.28344893,0.028490199
0.1,-0.5573651,-1.9053217,-17.243374,0.84865177,-0.52895194,0.10564185,-0.15571618,-1.5873629,-0.32523364,-0.93244725,0.11452793,-1.0,0.28344893,-0.33917478
0.12,-0.5984781,-2.2714374,-21.049934,0.826194,-0.5633857,0.10230076,-0.19406773,-2.9674091,-0.2587494,-1.5091811,0.11452793,-1.0,0.28344893,-0.93244725
0.14,-0.6470965,-2.6301322,-11.023082,0.7978376,-0.60287243,0.098178744,-0.22123156,2.1577578,-0.14387007,-0.2572323,0.11452793,-1.0,0.28344893,-1.5091811
0.16,-0.70213765,-2.8894243,-11.170166,0.7634633,-0.6458512,0.09395433,-0.19107135,2.730905,0.0037235618,0.0316192,0.11452793,-1.0,0.28344893,-0.2572323
0.18,-0.76195043,-3.1344237,-8.232797,0.7234909,-0.6903339,0.09065106,-0.14108229,5.0159063,0.17752983,0.8967129,0.11452793,-1.0,0.28344893,0.0316192
0.2,-0.8265889,-3.356879,-10.077375,0.67738897,-0.735625,0.08852876,-0.063279994,4.9807253,0.37071255,1.2409619,0.11452793,-1.0,0.28344893,0.8967129
0.22,-0.8961712,-3.6302016,-11.629409,0.6246046,-0.7809412,0.08785028,0.004572648,5.1698403,0.6119422,1.5859864,0.11452793,-1.0,0.28344893,1.2409619
0.24,-0.97128165,-3.9034362,-5.1492686,0.5642418,-0.82560956,0.088670366,0.09383707,10.835042,0.8667816,3.643744,0.11452793,-1.0,0.28344893,1.5859864
0.26,-1.0513825,-4.1734734,-11.55975,0.4963713,-0.8681103,0.09182365,0.21012647,8.270129,1.0,3.392556,0.11452793,-1.0,0.28344893,3.643744
0.28,-1.1374227,-4.464046,-18.904968,0.41993496,-0.9075542,0.09722793,0.34692267,4.079348,1.0,2.6977582,0.11452793,-1.0,0.28344893,3.392556
0.3,-1.2302881,-4.875277,-21.283968,0.33396614,-0.94258505,0.10481236,0.41125935,3.4537737,1.0,2.6793644,0.11452793,-1.0,0.28344893,2.6977582
0.32,-1.3318249,-5.321408,-25.54521,0.23670341,-0.97158194,0.113513485,0.4745834,-0.7480999,0.837474,1.4972619,0.11452793,-1.0,0.28344893,2.6793644
0.34,-1.4426291,-5.8054338,-24.32614,0.12781662,-0.9917978,0.123321496,0.5232528,3.7323558,0.69755065,2.9314456,0.11452793,-1.0,0.28344893,1.4972619
0.36,-1.5632839,-6.313822,-25.780373,0.0075123357,-0.9999718,0.13404617,0.5536948,0.3313938,0.5824815,1.7679223,0.11452793,-1.0,0.28344893,2.9314456
0.38,-1.6941706,-6.8221197,-24.601902,-0.12306152,-0.99239904,0.14498821,0.52393866,-2.9938617,0.47126117,0.33648613,0.11452793,-1.0,0.28344893,1.7679223
0.4,-1.835146,-7.328437,-22.039507,-0.26128152,-0.96526265,0.1553416,0.52093387,-4.0779686,0.11785125,-0.22825386,0.11452793,-1.0,0.28344893,0.33648613
0.42,-1.9858121,-7.771684,-17.474981,-0.40320432,-0.91511,0.1653566,0.47164422,-5.689641,-0.43117842,-1.0906332,0.11452793,-1.0,0.28344893,-0.22825386
0.44,-2.1442225,-8.090054,-10.771381,-0.5425134,-0.8400471,0.17377597,0.36115378,-7.535294,-0.8487723,-2.1659038,0.11452793,-1.0,0.28344893,-1.0906332
