# This is CartPole simulation from 09.01.2023 at time 06:26:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9916469,0.58268046,21.284779,0.54731226,0.8369285,-0.10184251,0.05959995,2.5017524,0.06822726,0.7437601,-0.10243639,-1.0,0.337373,-0.35847133
0.04,1.0066842,0.9651577,20.505535,0.5346657,0.8450636,-0.10057415,0.07315819,1.7621554,0.04120807,0.60887563,-0.10243639,-1.0,0.337373,0.7437601
0.06,1.0296053,1.3554145,21.62926,0.5151572,0.8570957,-0.098863356,0.08996533,2.5874398,-0.044887774,0.96852255,-0.10243639,-1.0,0.337373,0.60887563
0.08,1.0600902,1.7307528,19.745459,0.4887934,0.87239957,-0.09706265,0.08921606,0.6927563,-0.14405556,0.43858382,-0.10243639,-1.0,0.337373,0.96852255
0.1,1.098115,2.0986094,18.153269,0.4552753,0.8903507,-0.09530609,0.07426271,-1.2093103,-0.29714304,-0.15660587,-0.10243639,-1.0,0.337373,0.43858382
0.12,1.1432489,2.4361985,13.55111,0.41464025,0.9099854,-0.09417394,0.018357363,-6.778171,-0.4422282,-2.0675144,-0.10243639,-1.0,0.337373,-0.15660587
0.14,1.1949161,2.782398,15.782062,0.36709142,0.93018484,-0.09451944,-0.0419353,-5.4541173,-0.5844085,-1.8876659,-0.10243639,-1.0,0.337373,-2.0675144
0.16,1.2535672,3.125217,18.380768,0.31193513,0.9501034,-0.09619737,-0.12761196,-3.288066,-0.763047,-1.5469447,-0.10243639,-1.0,0.337373,-1.8876659
0.18,1.3191925,3.4773693,18.81872,0.24895759,0.9685144,-0.09969256,-0.22972105,-4.04194,-0.9307039,-2.1708322,-0.10243639,-1.0,0.337373,-1.5469447
0.2,1.3920515,3.8483117,19.948435,0.17779458,0.9840676,-0.10525764,-0.3402627,-3.6418893,-1.0,-2.4538786,-0.10243639,-1.0,0.337373,-2.1708322
0.22,1.4726286,4.2551374,20.226763,0.09801014,0.99518543,-0.11278847,-0.41103393,-6.406564,-0.984258,-3.5208154,-0.10243639,-1.0,0.337373,-2.4538786
