# This is CartPole simulation from 09.01.2023 at time 03:06:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.074210964,0.30060503,-2.8079476,0.99724764,-0.074142866,0.047108807,-0.06870981,-0.66733414,-0.10386957,-0.44872448,0.048571244,-1.0,0.37264502,-0.7657342
0.04,-0.06880916,0.21070506,-4.369766,0.9976336,-0.068754874,0.045559507,-0.09936288,-1.4985982,-0.1352667,-0.8077824,0.048571244,-1.0,0.37264502,-0.44872448
0.06,-0.06543539,0.1223849,-7.9416213,0.9978599,-0.0653887,0.04327387,-0.13013028,-3.3105521,-0.15845734,-1.4132808,0.048571244,-1.0,0.37264502,-0.8077824
0.08,-0.06403708,0.0732723,8.8783,0.9979503,-0.06399332,0.040263694,-0.14186604,5.049962,-0.1583905,0.6368803,0.048571244,-1.0,0.37264502,-1.4132808
0.1,-0.062148053,0.090109415,4.227302,0.9980694,-0.062108055,0.037749745,-0.12105664,2.715595,-0.15831617,0.14660208,0.048571244,-1.0,0.37264502,0.6368803
0.12,-0.060220577,0.07793982,1.8556098,0.9981873,-0.060184184,0.03550008,-0.11506511,1.5157337,-0.16927546,-0.12843491,0.048571244,-1.0,0.37264502,0.14660208
0.14,-0.058845688,0.036549695,3.7735288,0.9982691,-0.05881173,0.03321309,-0.123953134,2.4563923,-0.16935366,0.06529087,0.048571244,-1.0,0.37264502,-0.12843491
0.16,-0.05860341,-0.01106989,7.671655,0.9982833,-0.05856987,0.030594565,-0.13613613,4.3937664,-0.15959959,0.49516553,0.048571244,-1.0,0.37264502,0.06529087
0.18,-0.058302555,0.0101748,-4.4779854,0.9983009,-0.05826953,0.028235333,-0.11406709,-1.6560433,-0.17428942,-0.9241358,0.048571244,-1.0,0.37264502,0.49516553
0.2,-0.05846826,-0.024949316,-11.414998,0.9982912,-0.058434952,0.025873303,-0.120091744,-5.1073294,-0.23146188,-1.8224189,0.048571244,-1.0,0.37264502,-0.9241358
0.22,-0.05905086,-0.029166097,-0.614328,0.998257,-0.059016548,0.023533491,-0.11065336,0.27396998,-0.34582222,-0.42108783,0.048571244,-1.0,0.37264502,-1.8224189
0.24,-0.06004973,-0.10759076,-8.884857,0.99819756,-0.060013648,0.021218218,-0.13803451,-3.833536,-0.6043664,-1.5861491,0.048571244,-1.0,0.37264502,-0.42108783
0.26,-0.06396619,-0.30383047,-19.946026,0.99795485,-0.06392258,0.017686395,-0.22367513,-9.304675,-0.81675744,-3.3713737,0.048571244,-1.0,0.37264502,-1.5861491
0.28,-0.07180262,-0.47968045,5.438856,0.9974233,-0.07174094,0.012452494,-0.29809532,3.4112196,-0.95739675,-0.51696724,0.048571244,-1.0,0.37264502,-3.3713737
0.3,-0.08246442,-0.618608,-12.836583,0.99660176,-0.08237099,0.0060893404,-0.35239655,-5.593704,-1.0,-3.0404084,0.048571244,-1.0,0.37264502,-0.51696724
0.32,-0.09684019,-0.810298,-5.7024026,0.99531466,-0.0966889,-0.0018066185,-0.4306986,-1.8999281,-1.0,-2.4747615,0.048571244,-1.0,0.37264502,-3.0404084
0.34,-0.11369817,-0.88904953,-12.206674,0.9935433,-0.11345336,-0.010567968,-0.44963193,-4.991112,-1.0,-3.3366477,0.048571244,-1.0,0.37264502,-2.4747615
0.36,-0.13235897,-0.9600801,-4.226262,0.9912533,-0.13197285,-0.019791694,-0.46126875,-0.8197807,-1.0,-2.3282487,0.048571244,-1.0,0.37264502,-3.3366477
0.38,-0.15290287,-1.0844988,-9.148933,0.9883331,-0.15230778,-0.02944725,-0.49593374,-3.096084,-1.0,-3.0597212,0.048571244,-1.0,0.37264502,-2.3282487
0.4,-0.17626257,-1.2288295,-8.139792,0.98450595,-0.17535129,-0.03992463,-0.5364602,-2.3703432,-1.0,-3.059094,0.048571244,-1.0,0.37264502,-3.0597212
0.42,-0.20180015,-1.3161277,-7.974525,0.97970736,-0.20043328,-0.05081443,-0.54354316,-2.047674,-1.0,-2.999781,0.048571244,-1.0,0.37264502,-3.059094
0.44,-0.22918938,-1.4327601,-1.6454763,0.9738509,-0.22718817,-0.061854538,-0.56043154,1.4376907,-1.0,-2.1806788,0.048571244,-1.0,0.37264502,-2.999781
0.46,-0.25893643,-1.5421002,-6.8101106,0.9666628,-0.25605258,-0.07319712,-0.56810385,-0.9141632,-1.0,-2.8059618,0.048571244,-1.0,0.37264502,-2.1806788
0.48,-0.29075846,-1.6453922,4.758889,0.9580267,-0.28667894,-0.08458277,-0.56669015,5.390386,-0.9375944,-1.1673295,0.048571244,-1.0,0.37264502,-2.8059618
0.5,-0.32501113,-1.825723,-5.413094,0.94764715,-0.31931934,-0.09607379,-0.5990507,0.45258826,-0.7981393,-2.5822031,0.048571244,-1.0,0.37264502,-1.1673295
0.52,-0.36199543,-1.8371887,0.2269746,0.93519205,-0.35414106,-0.1076898,-0.53550595,3.8203185,-0.6558382,-1.3889567,0.048571244,-1.0,0.37264502,-2.5822031
0.54,-0.39896673,-1.88236,-2.8642445,0.9214629,-0.38846642,-0.11783567,-0.48198885,2.5754826,-0.5307623,-1.441717,0.048571244,-1.0,0.37264502,-1.3889567
0.56,-0.43753105,-1.9841065,-0.12620263,0.9058005,-0.4237044,-0.12720953,-0.4508638,4.5026865,-0.40069106,-0.7736392,0.048571244,-1.0,0.37264502,-1.441717
0.58,-0.4772102,-2.030257,7.9051785,0.88827974,-0.45930284,-0.13538074,-0.3808804,9.476601,-0.2693021,0.8982502,0.048571244,-1.0,0.37264502,-0.7736392
0.6,-0.5183226,-2.104029,-3.2795231,0.86865145,-0.49542373,-0.14235021,-0.31692827,3.7004695,-0.15231372,-0.31744593,0.048571244,-1.0,0.37264502,0.8982502
0.62,-0.5608504,-2.1811175,4.3075113,0.8468031,-0.5319065,-0.14791597,-0.24515343,8.669564,-0.04157842,1.3785771,0.048571244,-1.0,0.37264502,-0.31744593
0.64,-0.6056601,-2.3078928,-3.4876084,0.8221265,-0.5693049,-0.1523865,-0.19208355,4.663797,0.08335759,0.55683345,0.048571244,-1.0,0.37264502,1.3785771
0.66,-0.6528658,-2.4565384,-4.286112,0.79434615,-0.6074653,-0.15561678,-0.14194132,4.797272,0.21691447,0.83520883,0.048571244,-1.0,0.37264502,0.55683345
0.68,-0.7032272,-2.6217203,-4.898258,0.76275915,-0.6466826,-0.15785173,-0.090756215,5.0998945,0.3276112,1.1607822,0.048571244,-1.0,0.37264502,0.83520883
0.7,-0.75674117,-2.7579744,-8.276712,0.72707725,-0.6865557,-0.15884338,-0.00755212,3.5779924,0.43149403,1.1239926,0.048571244,-1.0,0.37264502,1.1607822
0.72,-0.81362236,-2.963544,-5.5995436,0.6868703,-0.72678006,-0.1584768,0.04253629,6.2961965,0.5580903,2.1165473,0.048571244,-1.0,0.37264502,1.1239926
0.74,-0.87416095,-3.139719,-8.71715,0.6416406,-0.7670054,-0.15663669,0.12902142,4.938759,0.69582427,2.1172247,0.048571244,-1.0,0.37264502,2.1165473
0.76,-0.9388437,-3.3415701,-0.80233324,0.59072137,-0.80687565,-0.15337045,0.21535835,12.681166,0.8608731,4.770461,0.048571244,-1.0,0.37264502,2.1172247
