# This is CartPole simulation from 09.01.2023 at time 03:13:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.0467274,-3.5979996,-11.3336935,0.5004071,-0.86579025,0.0030277744,0.14314511,6.8478017,0.90529984,2.6930385,0.021198124,-1.0,0.3332334,2.9563224
0.24,-1.1212555,-3.8846796,-14.607995,0.434552,-0.90064675,0.006711796,0.23881307,5.3189273,1.0,2.61524,0.021198124,-1.0,0.3332334,2.6930385
0.26,-1.2018051,-4.2158895,-17.775396,0.36067474,-0.93269163,0.012279071,0.31695485,3.3701897,1.0,2.2854915,0.021198124,-1.0,0.3332334,2.61524
0.28,-1.289263,-4.57105,-18.985397,0.27782893,-0.96063054,0.01938484,0.39994323,3.41557,1.0,2.5614748,0.021198124,-1.0,0.3332334,2.2854915
0.3,-1.3841008,-4.9599595,-19.856407,0.18561287,-0.982623,0.02809119,0.4697554,4.171784,1.0,2.9692123,0.021198124,-1.0,0.3332334,2.5614748
0.32,-1.4870582,-5.3829737,-21.91811,0.08364034,-0.996496,0.03787826,0.5049909,-0.11064179,1.0,1.5897609,0.021198124,-1.0,0.3332334,2.9692123
0.34,-1.5986159,-5.8181643,-22.36053,-0.02781597,-0.99961305,0.048448354,0.5654488,6.435208,1.0,3.7381134,0.021198124,-1.0,0.3332334,1.5897609
0.36,-1.7190301,-6.2700963,-21.966846,-0.14769155,-0.98903346,0.060608804,0.65059656,0.7567508,1.0,2.1219108,0.021198124,-1.0,0.3332334,3.7381134
0.38,-1.8484448,-6.7146735,-20.90856,-0.27409494,-0.96170264,0.07392026,0.68358845,-0.3155612,1.0,1.73747,0.021198124,-1.0,0.3332334,2.1219108
0.4,-1.9868388,-7.16013,-18.120686,-0.4041437,-0.9146955,0.088090435,0.72829825,-2.1284413,1.0,1.2274313,0.021198124,-1.0,0.3332334,1.73747
0.42,-2.133902,-7.611731,-23.261782,-0.533815,-0.84560126,0.1029582,0.78613454,3.9447355,1.0,3.2199779,0.021198124,-1.0,0.3332334,1.2274313
0.44,-2.2903366,-8.059237,-10.622909,-0.659039,-0.75210875,0.11942197,0.8583804,-3.9281628,0.74566066,1.2300436,0.021198124,-1.0,0.3332334,3.2199779
0.46,-2.4538436,-8.306102,-5.531139,-0.7726768,-0.63479954,0.13625698,0.82120377,-4.7862325,0.30929443,1.0063105,0.021198124,-1.0,0.3332334,1.2300436
0.48,-2.6207552,-8.38906,1.6429046,-0.86740273,-0.49760675,0.15180874,0.7298289,-6.385895,-0.20931874,0.48300183,0.021198124,-1.0,0.3332334,1.0063105
0.5,-2.786618,-8.149035,13.737376,-0.93765527,-0.3475666,0.16455318,0.51951563,-10.070895,-0.6996598,-1.0100911,0.021198124,-1.0,0.3332334,0.48300183
0.52,-2.945934,-7.741707,14.353873,-0.98091984,-0.1944126,0.17267469,0.2751597,-8.377867,-1.0,-1.2728794,0.021198124,-1.0,0.3332334,-1.0100911
0.54,-3.0966477,-7.262101,20.490978,-0.9989901,-0.044929788,0.17606093,0.036412995,-9.492096,-1.0,-2.3105392,0.021198124,-1.0,0.3332334,-1.2728794
0.56,3.045336,-6.8392415,18.81308,-0.9953709,0.09610807,0.17499228,-0.14661638,-7.39128,-1.0,-2.3691752,0.021198124,-1.0,0.3332334,-2.3105392
0.58,2.9124238,-6.384239,22.196188,-0.97385556,0.22716814,0.17056853,-0.3193151,-7.7818956,-1.0,-3.0948899,0.021198124,-1.0,0.3332334,-2.3691752
0.6,2.7885299,-5.993416,24.327429,-0.9383181,0.34577328,0.16292442,-0.44140455,-7.8493967,-1.0,-3.5718904,0.021198124,-1.0,0.3332334,-3.0948899
0.62,2.6717906,-5.6928477,16.933773,-0.8916579,0.4527098,0.1533237,-0.50078905,-3.4023035,-1.0,-2.6042,0.021198124,-1.0,0.3332334,-3.5718904
0.64,2.5608745,-5.370428,11.279926,-0.8360688,0.5486246,0.1427948,-0.5523155,0.49818957,-1.0,-1.7444739,0.021198124,-1.0,0.3332334,-2.6042
0.66,2.4561105,-5.067782,18.35428,-0.7741139,0.6330464,0.13155614,-0.5749722,-2.4558733,-1.0,-2.6378667,0.021198124,-1.0,0.3332334,-1.7444739
0.68,2.3579354,-4.7349257,17.453825,-0.7083367,0.7058747,0.11972499,-0.5961306,-1.1145383,-1.0,-2.3796287,0.021198124,-1.0,0.3332334,-2.6378667
0.7,2.2667348,-4.3437977,22.661295,-0.641106,0.76745236,0.1074092,-0.6386716,-3.9034133,-1.0,-3.442836,0.021198124,-1.0,0.3332334,-2.3796287
0.72,2.183441,-3.9776201,18.812376,-0.5750331,0.81813014,0.094315514,-0.64848906,-0.5189125,-1.0,-2.5689037,0.021198124,-1.0,0.3332334,-3.442836
0.74,2.1074648,-3.5787654,19.442375,-0.51127565,0.8594168,0.08113476,-0.6708658,-0.34565556,-1.0,-2.7023087,0.021198124,-1.0,0.3332334,-2.5689037
0.76,2.0393622,-3.1956637,19.546087,-0.45160717,0.89221686,0.067714155,-0.66644454,0.21181934,-1.0,-2.5917273,0.021198124,-1.0,0.3332334,-2.7023087
0.78,1.9788346,-2.8113785,18.948849,-0.39680943,0.91790104,0.054591008,-0.6499099,1.5364221,-1.0,-2.184706,0.021198124,-1.0,0.3332334,-2.5917273
0.8,1.9260458,-2.4109268,22.070608,-0.34782425,0.9375598,0.041863993,-0.63918436,-1.6904103,-1.0,-3.2042203,0.021198124,-1.0,0.3332334,-2.184706
0.82,1.881515,-2.0009704,21.781284,-0.30574298,0.9521141,0.029161666,-0.6282937,-1.0472015,-1.0,-3.0253377,0.021198124,-1.0,0.3332334,-3.2042203
0.84,1.8454229,-1.5738268,19.54934,-0.27118748,0.96252656,0.016411541,-0.6332947,2.8392434,-0.9376672,-1.8979585,0.021198124,-1.0,0.3332334,-3.0253377
0.86,1.8175911,-1.1602719,19.980528,-0.24429709,0.96970046,0.0040733325,-0.6106306,2.6410265,-0.7828915,-1.896144,0.021198124,-1.0,0.3332334,-1.8979585
0.88,1.7980148,-0.76222646,22.02744,-0.22526833,0.97429675,-0.0077039097,-0.5506279,-0.9882159,-0.66770077,-2.7794917,0.021198124,-1.0,0.3332334,-1.896144
0.9,1.7864846,-0.3461249,20.466288,-0.2140198,0.97682935,-0.018387146,-0.5205285,2.3001626,-0.5868431,-1.6233892,0.021198124,-1.0,0.3332334,-2.7794917
0.92,1.7831781,0.05920188,19.834253,-0.21078874,0.9775316,-0.02823708,-0.46546146,3.6837533,-0.56600296,-0.93119407,0.021198124,-1.0,0.3332334,-1.6233892
0.94,1.7880524,0.4759089,20.140732,-0.21555105,0.9764926,-0.0371396,-0.434513,2.9066746,-0.6261408,-1.0189377,0.021198124,-1.0,0.3332334,-0.93119407
0.96,1.8014319,0.89503145,20.209373,-0.22859631,0.9735213,-0.04580127,-0.41226438,2.4640608,-0.7327419,-1.0288507,0.021198124,-1.0,0.3332334,-1.0189377
0.98,1.8232249,1.3309261,19.575552,-0.24975629,0.96830875,-0.054102957,-0.4257982,3.163069,-0.8255181,-0.83689594,0.021198124,-1.0,0.3332334,-1.0288507
1.0,1.853652,1.7641875,23.93849,-0.27909896,0.96026236,-0.06256534,-0.43803412,-4.4112577,-0.9515711,-3.207449,0.021198124,-1.0,0.3332334,-0.83689594
1.02,1.8930595,2.2107143,19.243649,-0.31671402,0.9485211,-0.07183369,-0.47726864,2.3231018,-1.0,-1.2290597,0.021198124,-1.0,0.3332334,-3.207449
1.04,1.9411243,2.651417,16.130669,-0.3619212,0.9322087,-0.08151775,-0.5103266,5.401912,-1.0,-0.36260694,0.021198124,-1.0,0.3332334,-1.2290597
1.06,1.997936,3.0763767,21.812584,-0.41426915,0.9101544,-0.09184661,-0.5313252,-1.9057397,-1.0,-2.6268423,0.021198124,-1.0,0.3332334,-0.36260694
1.08,2.0633345,3.5067217,17.663958,-0.47286385,0.8811355,-0.10277607,-0.56674635,1.6186615,-1.0,-1.6339777,0.021198124,-1.0,0.3332334,-2.6268423
1.1,2.1372437,3.9220402,22.174171,-0.5366377,0.8438127,-0.114399314,-0.5976243,-2.9969022,-1.0,-3.0794008,0.021198124,-1.0,0.3332334,-1.6339777
1.12,2.219214,4.300079,20.964943,-0.60392594,0.7970404,-0.12654358,-0.61057645,-2.538511,-0.85706663,-2.9228222,0.021198124,-1.0,0.3332334,-3.0794008
1.14,2.3087428,4.648915,23.105213,-0.67277,0.73985165,-0.13906704,-0.61858255,-4.530596,-0.5342425,-3.4726121,0.021198124,-1.0,0.3332334,-2.9228222
1.16,2.4044101,4.908723,16.20596,-0.7403654,0.6722046,-0.15134043,-0.5866731,-0.87590647,-0.16978155,-2.2586694,0.021198124,-1.0,0.3332334,-3.4726121
1.18,2.5039744,5.0499516,-10.10469,-0.80351585,0.5952833,-0.16238268,-0.5066962,12.801004,0.2384487,1.8457035,0.021198124,-1.0,0.3332334,-2.2586694
1.2,2.6041274,4.9456377,7.8691745,-0.8590091,0.51196027,-0.1708289,-0.31977025,1.7267809,0.46489182,-0.41890717,0.021198124,-1.0,0.3332334,1.8457035
1.22,2.703081,4.91844,-16.973032,-0.90538454,0.4245925,-0.17626737,-0.20192552,12.883086,0.9817567,2.9730206,0.021198124,-1.0,0.3332334,-0.41890717
1.24,2.7989776,4.686666,-17.07071,-0.94187933,0.3359513,-0.1783384,-0.008947363,11.508879,0.9798914,3.3534274,0.021198124,-1.0,0.3332334,2.9730206
1.26,2.8907666,4.469427,-14.037434,-0.96870774,0.24820423,-0.17703365,0.15227254,8.912214,0.9992105,3.3010242,0.021198124,-1.0,0.3332334,3.3534274
1.28,2.9790792,4.3126082,-5.5463166,-0.98682374,0.161799,-0.17309669,0.26465526,4.0679502,1.0,2.4805112,0.021198124,-1.0,0.3332334,3.3010242
1.3,3.0640242,4.185439,-7.84632,-0.99699306,0.07749068,-0.16697517,0.34539485,4.2229977,1.0,2.7987876,0.021198124,-1.0,0.3332334,2.4805112
1.32,-3.137004,4.039946,-17.462057,-0.99998945,-0.004588675,-0.15928501,0.41734397,7.678816,1.0,3.9165015,0.021198124,-1.0,0.3332334,2.7987876
1.34,-3.0574856,3.951265,8.842538,-0.9964651,-0.08400794,-0.1504209,0.44811717,-4.804011,1.0,0.83207375,0.021198124,-1.0,0.3332334,3.9165015
1.36,-2.9788277,3.8400526,0.40056047,-0.986783,-0.16204722,-0.14148648,0.47375214,-1.8248901,1.0,1.6234908,0.021198124,-1.0,0.3332334,0.83207375
1.38,-2.9032345,3.6904507,-20.731155,-0.97172695,-0.23610753,-0.1317979,0.5017351,7.0627303,1.0,3.9549055,0.021198124,-1.0,0.3332334,1.6234908
1.4,-2.8316677,3.460421,0.12105649,-0.95235646,-0.3049872,-0.12120524,0.55260146,-3.229412,1.0,1.5096492,0.021198124,-1.0,0.3332334,3.9549055
1.42,-2.7636538,3.3130074,-17.66783,-0.92942715,-0.36900562,-0.110199355,0.5519634,4.5205264,1.0,3.4723864,0.021198124,-1.0,0.3332334,1.5096492
1.44,-2.6991625,3.1188335,-10.794826,-0.9037139,-0.42813691,-0.09905135,0.5606531,0.63000464,1.0,2.4704685,0.021198124,-1.0,0.3332334,3.4723864
1.46,-2.6388826,2.8761513,-17.498268,-0.87628007,-0.48180208,-0.08767704,0.5814182,3.4502623,1.0,3.3070157,0.021198124,-1.0,0.3332334,2.4704685
1.48,-2.583883,2.6069977,-8.576028,-0.8484695,-0.5292443,-0.07577051,0.6048104,-1.6546768,1.0,2.045177,0.021198124,-1.0,0.3332334,3.3070157
1.5,-2.533932,2.3630764,-12.808928,-0.82098585,-0.5709485,-0.06365717,0.60518795,0.08497991,1.0,2.5163825,0.021198124,-1.0,0.3332334,2.045177
,,,,,,,,,,,,,,2.5163825
