# This is CartPole simulation from 09.01.2023 at time 04:06:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.9687974,-6.38684,31.356184,-0.985108,0.1719366,0.07882315,-0.13641693,-6.1474996,-1.0,-1.9810605,-0.043347895,-1.0,0.18753509,-2.662793
0.34,2.8474207,-5.6811137,62.383076,-0.9570426,0.28994748,0.07485596,-0.27008635,-13.235829,-1.0,-4.357296,-0.043347895,-1.0,0.18753509,-1.9810605
0.36,2.7404056,-4.980348,19.712982,-0.9205981,0.39051145,0.06832139,-0.38415775,-1.1100801,-1.0,-1.7302018,-0.043347895,-1.0,0.18753509,-4.357296
0.38,2.646349,-4.410443,31.139265,-0.8798529,0.47524607,0.05993255,-0.4466891,-3.4739091,-1.0,-2.6340942,-0.043347895,-1.0,0.18753509,-1.7302018
0.4,2.5635765,-3.8963876,37.60733,-0.83754814,0.54636353,0.050458077,-0.47805414,-4.756816,-1.0,-3.1389883,-0.043347895,-1.0,0.18753509,-2.6340942
0.42,2.4919498,-3.2599556,24.389187,-0.7962999,0.6049021,0.04020724,-0.53307855,-0.14366004,-1.0,-2.1665747,-0.043347895,-1.0,0.18753509,-3.1389883
0.44,2.4316895,-2.6873865,43.885952,-0.758425,0.65176034,0.029372588,-0.55791,-5.9842362,-1.0,-3.9383852,-0.043347895,-1.0,0.18753509,-2.1665747
0.46,2.3841054,-2.0336177,28.471035,-0.7265648,0.6870979,0.017729977,-0.6001391,-0.47827733,-1.0,-2.6304114,-0.043347895,-1.0,0.18753509,-3.9383852
0.48,2.3490593,-1.3886927,26.66226,-0.70204353,0.71213406,0.0054822047,-0.6331667,0.4850149,-1.0,-2.5386531,-0.043347895,-1.0,0.18753509,-2.6304114
0.5,2.3262436,-0.7891551,8.359445,-0.6856144,0.72796494,-0.007139054,-0.64531976,7.384874,-1.0,-0.63626355,-0.043347895,-1.0,0.18753509,-2.5386531
0.52,2.3148236,-0.19191861,11.22375,-0.67725646,0.735747,-0.01975297,-0.6536691,6.517702,-1.0,-0.9274277,-0.043347895,-1.0,0.18753509,-0.63626355
0.54,2.3154414,0.31923705,31.008778,-0.67771083,0.7353285,-0.03255191,-0.6291347,-0.80412453,-1.0,-2.9117863,-0.043347895,-1.0,0.18753509,-0.9274277
0.56,2.3265543,0.8434127,38.36864,-0.6858405,0.7277519,-0.044969413,-0.61080015,-3.5979676,-1.0,-3.6162863,-0.043347895,-1.0,0.18753509,-2.9117863
0.58,2.3489385,1.4414606,33.551117,-0.7019574,0.7122189,-0.057335947,-0.6228746,-2.0294237,-1.0,-3.2060397,-0.043347895,-1.0,0.18753509,-3.6162863
0.6,2.3830328,1.9908882,18.951683,-0.7258274,0.6878769,-0.069897935,-0.62328595,2.726211,-1.0,-1.8399498,-0.043347895,-1.0,0.18753509,-3.2060397
0.62,2.428192,2.5540693,37.291496,-0.7561407,0.654409,-0.08255602,-0.63609123,-3.8934574,-1.0,-3.7386723,-0.043347895,-1.0,0.18753509,-1.8399498
0.64,2.4839675,3.0346186,22.950422,-0.7914461,0.611239,-0.09533787,-0.6314977,0.2666977,-0.9320959,-2.5395072,-0.043347895,-1.0,0.18753509,-3.7386723
0.66,2.5488944,3.50036,21.368792,-0.8294364,0.5586011,-0.107981645,-0.63396335,0.100121334,-0.7508941,-2.591421,-0.043347895,-1.0,0.18753509,-2.5395072
0.68,2.6218305,3.8030074,-4.2468324,-0.8679373,0.49667376,-0.12040626,-0.6016311,6.7700787,-0.5459275,-0.6666044,-0.043347895,-1.0,0.18753509,-2.591421
0.7,2.6983347,3.8530378,6.57279,-0.9033592,0.42888483,-0.13161273,-0.51352787,2.7727797,-0.32496497,-1.3697977,-0.043347895,-1.0,0.18753509,-0.6666044
0.72,2.775498,3.9220161,13.35393,-0.93373245,0.3579717,-0.14112695,-0.44837755,0.120482735,-0.08941877,-1.8072892,-0.043347895,-1.0,0.18753509,-1.3697977
0.74,2.8532007,3.7954888,2.4070258,-0.95870245,0.28441098,-0.1492767,-0.3488915,2.2218003,0.14780788,-0.8554044,-0.043347895,-1.0,0.18753509,-1.8072892
0.76,2.9267085,3.529419,-27.163588,-0.9770011,0.21323429,-0.15515725,-0.23016357,9.037775,0.37943342,1.3774363,-0.043347895,-1.0,0.18753509,-0.8554044
0.78,2.9940293,3.192623,-12.745479,-0.9891323,0.14702842,-0.15858439,-0.10893211,4.63072,0.58864295,0.76709354,-0.043347895,-1.0,0.18753509,1.3774363
0.8,3.0546534,2.7976704,-21.876795,-0.99622315,0.08682977,-0.15972503,0.013186772,6.3029594,0.75294197,1.7164433,-0.043347895,-1.0,0.18753509,0.76709354
0.82,3.1077743,2.476733,-12.868733,-0.9994282,0.033811953,-0.15863067,0.10506101,3.513539,0.8987707,1.4084765,-0.043347895,-1.0,0.18753509,1.7164433
0.84,-3.1305745,1.908749,-23.347773,-0.9999393,-0.011017966,-0.15532377,0.24890839,5.7010474,1.0,2.6129615,-0.043347895,-1.0,0.18753509,1.4084765
0.86,-3.0955908,1.5886669,-39.562065,-0.9989421,-0.0459856,-0.14958909,0.32308313,9.426878,1.0,3.8827395,-0.043347895,-1.0,0.18753509,2.6129615
0.88,-3.0671062,1.3138244,-26.63948,-0.9972272,-0.07441755,-0.14240351,0.37984252,5.9273844,1.0,3.2553012,-0.043347895,-1.0,0.18753509,3.8827395
0.9,-3.0442684,0.98526424,-7.1916175,-0.99526775,-0.09717071,-0.13409096,0.4451544,0.8338451,1.0,2.2693963,-0.043347895,-1.0,0.18753509,3.2553012
0.92,-3.026943,0.8180181,-3.3420424,-0.9934349,-0.11439868,-0.12477358,0.46613416,-0.30109522,1.0,2.0725944,-0.043347895,-1.0,0.18753509,2.2693963
0.94,-3.01338,0.52557254,-26.464628,-0.991792,-0.12786162,-0.11495912,0.5156837,5.3993373,1.0,3.742584,-0.043347895,-1.0,0.18753509,2.0725944
0.96,-3.0032187,0.52700293,-27.188313,-0.99044156,-0.13793284,-0.10479099,0.48897278,5.489626,1.0,3.632634,-0.043347895,-1.0,0.18753509,3.742584
0.98,-2.995281,0.3079379,-14.885602,-0.9893155,-0.1457902,-0.09460593,0.5160553,2.3118777,1.0,2.9539514,-0.043347895,-1.0,0.18753509,3.632634
1.0,-2.9911227,0.06982167,1.2794226,-0.98870075,-0.14990276,-0.08404271,0.5468218,-1.8120059,0.9993212,2.0545607,-0.043347895,-1.0,0.18753509,2.9539514
1.02,-2.9910643,-0.057894535,3.7225575,-0.988692,-0.14996052,-0.07303606,0.5493229,-2.4285007,1.0,1.9104761,-0.043347895,-1.0,0.18753509,2.0545607
1.04,-2.9929647,-0.10953093,-10.780939,-0.98897517,-0.1480813,-0.06212877,0.5327981,1.258616,1.0,2.7664413,-0.043347895,-1.0,0.18753509,1.9104761
1.06,-2.9973588,-0.30350205,-15.143035,-0.98961633,-0.14373428,-0.051178064,0.55286217,2.4060683,0.9911996,3.1551585,-0.043347895,-1.0,0.18753509,2.7664413
1.08,-3.0047657,-0.46779808,-9.045004,-0.9906538,-0.13640037,-0.04003533,0.5666033,0.93953556,0.97510886,2.8538485,-0.043347895,-1.0,0.18753509,3.1551585
1.1,-3.015394,-0.5327432,-17.21513,-0.9920475,-0.12586397,-0.02861926,0.5570615,3.1026995,0.9641959,3.3615155,-0.043347895,-1.0,0.18753509,2.8538485
1.12,-3.0272892,-0.57022357,4.3719234,-0.9934745,-0.11405476,-0.017382374,0.5428521,-2.2177975,0.86216474,1.9566226,-0.043347895,-1.0,0.18753509,3.3615155
1.14,-3.0386598,-0.6857794,10.367476,-0.9947071,-0.10275117,-0.006729696,0.55055726,-3.608937,0.7534924,1.6495924,-0.043347895,-1.0,0.18753509,1.9566226
1.16,-3.0509024,-0.50924605,20.504145,-0.99589044,-0.09056602,0.0037370694,0.48728868,-6.032436,0.659922,0.74486345,-0.043347895,-1.0,0.18753509,1.6495924
1.18,-3.0585403,-0.24302974,-17.812088,-0.9965531,-0.082956865,0.012688299,0.4035034,3.6563754,0.58968437,2.7940898,-0.043347895,-1.0,0.18753509,0.74486345
1.2,-3.0650918,-0.37526354,16.710955,-0.99707526,-0.07642621,0.021039106,0.42097768,-4.9369507,0.5264934,0.71472555,-0.043347895,-1.0,0.18753509,2.7940898
1.22,-3.0708447,-0.28826264,-0.10481327,-0.9974984,-0.070689,0.028887747,0.38474837,-0.6644962,0.47297007,1.6228027,-0.043347895,-1.0,0.18753509,0.71472555
1.24,-3.0762856,-0.2140445,13.5348,-0.99786824,-0.06526064,0.036379766,0.35282937,-4.029851,0.43112952,0.62584144,-0.043347895,-1.0,0.18753509,1.6228027
1.26,-3.080948,-0.27838728,13.270083,-0.9981617,-0.060607374,0.043419078,0.3565871,-3.9156325,0.38467818,0.67569906,-0.043347895,-1.0,0.18753509,0.62584144
1.28,-3.0863314,-0.22955827,-3.7004483,-0.99847347,-0.055233166,0.050400592,0.33300036,0.38755688,0.35282135,1.6509371,-0.043347895,-1.0,0.18753509,0.67569906
1.3,-3.0903628,-0.20156728,16.04885,-0.99868804,-0.05120746,0.056825344,0.3155638,-4.5181475,0.32608116,0.33445498,-0.043347895,-1.0,0.18753509,1.6509371
1.32,-3.0926888,-0.07904586,-1.3701121,-0.99880445,-0.048884366,0.06262111,0.2751303,-0.13591482,0.2935927,1.2469541,-0.043347895,-1.0,0.18753509,0.33445498
1.34,-3.0938694,-0.07167389,7.162137,-0.9988615,-0.047705095,0.06793807,0.26382178,-2.2603316,0.2789693,0.65862197,-0.043347895,-1.0,0.18753509,1.2469541
1.36,-3.0942152,0.02769322,7.7431846,-0.9988779,-0.04735978,0.07285852,0.22966744,-2.4038796,0.2667743,0.45967594,-0.043347895,-1.0,0.18753509,0.65862197
1.38,-3.0930831,0.068742394,30.35875,-0.99882364,-0.04849049,0.07722284,0.20997728,-8.077354,0.2598678,-1.0641963,-0.043347895,-1.0,0.18753509,0.45967594
1.4,-3.090205,0.16587919,-10.078128,-0.99867994,-0.05136509,0.080958866,0.17586876,2.0162318,0.2542445,1.3138033,-0.043347895,-1.0,0.18753509,-1.0641963
1.42,-3.0873291,0.16868177,-1.703105,-0.9985281,-0.05423688,0.08449418,0.16478193,-0.10895298,0.24532707,0.72370034,-0.043347895,-1.0,0.18753509,1.3138033
1.44,-3.085637,0.01217089,1.5653899,-0.9984349,-0.055926368,0.08811322,0.19306341,-0.9417188,0.23324195,0.6478877,-0.043347895,-1.0,0.18753509,0.72370034
1.46,-3.0844223,0.0691815,13.099338,-0.99836624,-0.057139166,0.09163189,0.16769363,-3.8433218,0.21938081,-0.20506506,-0.043347895,-1.0,0.18753509,0.6478877
1.48,-3.082429,0.043796226,-0.32064253,-0.99825037,-0.059129212,0.094730794,0.16261841,-0.5014304,0.20695138,0.61151224,-0.043347895,-1.0,0.18753509,-0.20506506
1.5,-3.0812788,0.073760815,3.4924173,-0.99818164,-0.060277294,0.09780926,0.14338098,-1.4683883,0.19946244,0.27531993,-0.043347895,-1.0,0.18753509,0.61151224
,,,,,,,,,,,,,,0.27531993
