# This is CartPole simulation from 09.01.2023 at time 06:07:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6768103,-0.17024407,-18.089756,-0.10581547,-0.9943858,-0.06368078,0.045942288,-0.4832772,0.16663098,-0.002053793,-0.06424943,-1.0,0.4022679,1.4080026
0.04,-1.6835175,-0.5401473,-18.906076,-0.11248258,-0.9936537,-0.062615395,0.0770084,3.5252163,0.27433133,1.4002522,-0.06424943,-1.0,0.4022679,-0.002053793
0.06,-1.6976444,-0.9087439,-18.6446,-0.12650813,-0.9919656,-0.060818873,0.102369845,2.177522,0.40642527,1.0673616,-0.06424943,-1.0,0.4022679,1.4002522
0.08,-1.719199,-1.2863566,-18.271538,-0.1478585,-0.98900855,-0.058292005,0.16312708,0.72425073,0.56914437,0.85588086,-0.06424943,-1.0,0.4022679,1.0673616
0.1,-1.74831,-1.6627308,-18.735922,-0.17658284,-0.9842858,-0.05456597,0.21562743,2.294568,0.7498565,1.5448986,-0.06424943,-1.0,0.4022679,0.85588086
0.12,-1.7849382,-2.0352945,-18.907684,-0.21250899,-0.9771591,-0.049837545,0.25548014,2.6816828,0.8985809,1.7864503,-0.06424943,-1.0,0.4022679,1.5448986
0.14,-1.8291363,-2.4282763,-19.25928,-0.2554759,-0.9668154,-0.044043828,0.3420913,3.3769903,1.0,2.3305705,-0.06424943,-1.0,0.4022679,1.7864503
0.16,-1.8813683,-2.822684,-17.512762,-0.30560327,-0.9521589,-0.03619216,0.42866483,0.2374978,1.0,1.6672114,-0.06424943,-1.0,0.4022679,2.3305705
0.18,-1.9412482,-3.2061517,-17.177858,-0.36203665,-0.93216383,-0.027095215,0.49171388,0.25368568,1.0,1.8728973,-0.06424943,-1.0,0.4022679,1.6672114
0.2,-2.0086572,-3.5675182,-16.33404,-0.42400312,-0.90566075,-0.01691223,0.52698123,-0.23152417,1.0,1.79453,-0.06424943,-1.0,0.4022679,1.8728973
0.22,-2.0834472,-3.9482596,-17.405165,-0.4904891,-0.8714473,-0.0057760193,0.593015,1.6609756,1.0,2.581007,-0.06424943,-1.0,0.4022679,1.79453
0.24,-2.1654398,-4.2749667,-21.437605,-0.5602135,-0.8283483,0.0062968214,0.6097169,6.0738544,1.0,3.883655,-0.06424943,-1.0,0.4022679,2.581007
0.26,-2.2539537,-4.5909085,-9.35351,-0.63124496,-0.7755835,0.01881435,0.6308854,-4.053667,1.0,0.9455895,-0.06424943,-1.0,0.4022679,3.883655
0.28,-2.3485475,-4.8895993,-10.153752,-0.70167893,-0.7124933,0.031661484,0.65234596,-2.1499767,1.0,1.5846444,-0.06424943,-1.0,0.4022679,0.9455895
0.3,-2.4488454,-5.2030807,-12.313191,-0.76949435,-0.63865364,0.044874545,0.69947386,0.48894984,0.9084082,2.5547988,-0.06424943,-1.0,0.4022679,1.5846444
0.32,-2.5550742,-5.414564,-10.486726,-0.8328726,-0.5534647,0.058967084,0.69531924,0.28073952,0.6851889,2.5321236,-0.06424943,-1.0,0.4022679,2.5547988
0.34,-2.664378,-5.4969563,-2.674553,-0.88827765,-0.45930687,0.07242592,0.63120323,-3.4133673,0.38915688,1.3599416,-0.06424943,-1.0,0.4022679,2.5321236
0.36,-2.7746525,-5.5199375,5.5292115,-0.9334295,-0.35876098,0.08440843,0.55627245,-6.905339,0.07954152,0.2624851,-0.06424943,-1.0,0.4022679,1.3599416
0.38,-2.8840184,-5.438479,10.412486,-0.96701074,-0.25473556,0.09433318,0.4462272,-8.319369,-0.2821348,-0.4200299,-0.06424943,-1.0,0.4022679,0.2624851
0.4,-2.9909406,-5.2308726,20.444826,-0.98867345,-0.15008286,0.10183557,0.29144746,-12.542743,-0.681372,-2.0221543,-0.06424943,-1.0,0.4022679,-0.4200299
0.42,-3.0924006,-4.9051456,21.17728,-0.9987903,-0.049172267,0.105745256,0.09579603,-11.820227,-1.0,-2.591219,-0.06424943,-1.0,0.4022679,-2.0221543
0.44,3.0965526,-4.4879165,12.296978,-0.9989859,0.04502482,0.10554872,-0.1286117,-6.128035,-1.0,-2.0944023,-0.06424943,-1.0,0.4022679,-2.591219
0.46,3.0098476,-4.159232,9.588095,-0.9913342,0.13136423,0.10146162,-0.28830177,-3.8576798,-1.0,-2.185903,-0.06424943,-1.0,0.4022679,-2.0944023
0.48,2.9281323,-3.9683475,17.717829,-0.97730374,0.21184298,0.09517705,-0.35824272,-7.568331,-1.0,-3.3852224,-0.06424943,-1.0,0.4022679,-2.185903
0.5,2.8515038,-3.7171419,10.8352995,-0.95821846,0.28603733,0.08693015,-0.44667917,-3.1089065,-1.0,-2.6145034,-0.06424943,-1.0,0.4022679,-3.3852224
0.52,2.7790744,-3.5012934,7.5902214,-0.93500674,0.3546299,0.07748901,-0.50256073,-0.6065621,-1.0,-2.188974,-0.06424943,-1.0,0.4022679,-2.6145034
0.54,2.7108235,-3.31973,3.9277797,-0.90864486,0.4175698,0.06712415,-0.5258807,2.215806,-1.0,-1.5200834,-0.06424943,-1.0,0.4022679,-2.188974
0.56,2.6467159,-3.0691793,12.435219,-0.88002723,0.47492322,0.056098513,-0.57809055,-2.259928,-1.0,-2.934334,-0.06424943,-1.0,0.4022679,-1.5200834
0.58,2.5868404,-2.8763576,12.664149,-0.85003096,0.52673274,0.04460263,-0.5842512,-1.8878286,-1.0,-2.8560624,-0.06424943,-1.0,0.4022679,-2.934334
0.6,2.5313773,-2.6646855,18.212631,-0.81952465,0.57304394,0.032739077,-0.5907448,-5.0369205,-1.0,-3.7497957,-0.06424943,-1.0,0.4022679,-2.8560624
0.62,2.4804096,-2.419851,1.0745258,-0.78926635,0.61405104,0.02066511,-0.6089529,6.923895,-1.0,-0.5543103,-0.06424943,-1.0,0.4022679,-3.7497957
0.64,2.4337838,-2.2080393,6.4509315,-0.7597883,0.65017056,0.008682448,-0.59560513,3.8615263,-1.0,-1.3344622,-0.06424943,-1.0,0.4022679,-0.5543103
0.66,2.391715,-1.9635481,12.010916,-0.73177224,0.6815492,-0.0031727836,-0.5962881,0.3524092,-1.0,-2.3330169,-0.06424943,-1.0,0.4022679,-1.3344622
0.68,2.3545258,-1.7042872,8.806832,-0.7059259,0.7082857,-0.014958475,-0.6002685,3.1686747,-1.0,-1.5692341,-0.06424943,-1.0,0.4022679,-2.3330169
0.7,2.3227348,-1.4437109,13.4913645,-0.6830559,0.7303661,-0.026917297,-0.59822947,-0.08928439,-1.0,-2.5060685,-0.06424943,-1.0,0.4022679,-1.5692341
0.72,2.2961943,-1.1957439,16.701632,-0.6634333,0.74823546,-0.03880992,-0.58009815,-2.4257276,-1.0,-3.1107976,-0.06424943,-1.0,0.4022679,-2.5060685
0.74,2.274934,-0.8968409,19.639278,-0.6473769,0.76217,-0.05055432,-0.5985209,-4.711898,-1.0,-3.8822055,-0.06424943,-1.0,0.4022679,-3.1107976
0.76,2.2597957,-0.59873617,13.820574,-0.63576514,0.7718826,-0.062755175,-0.6129521,0.25745523,-0.88813436,-2.5249755,-0.06424943,-1.0,0.4022679,-3.8822055
0.78,2.2503257,-0.330688,14.052262,-0.628427,0.77786857,-0.07497701,-0.59973145,0.15311325,-0.78138757,-2.5001502,-0.06424943,-1.0,0.4022679,-2.5249755
0.8,2.245926,-0.08499496,7.82387,-0.6249985,0.78062594,-0.08667173,-0.5659533,5.539467,-0.69831103,-0.77225536,-0.06424943,-1.0,0.4022679,-2.5001502
0.82,2.2464724,0.16895801,12.0004225,-0.625425,0.78028435,-0.097712696,-0.5388015,1.9456682,-0.62293017,-1.6898594,-0.06424943,-1.0,0.4022679,-0.77225536
0.84,2.2521336,0.42191234,13.402827,-0.6298323,0.77673113,-0.108245805,-0.5115085,0.679571,-0.55516326,-1.9242017,-0.06424943,-1.0,0.4022679,-1.6898594
0.86,2.262807,0.6760421,13.145842,-0.63808656,0.76996464,-0.11820812,-0.4870477,0.7799209,-0.49432784,-1.7701033,-0.06424943,-1.0,0.4022679,-1.9242017
0.88,2.278317,0.90761817,12.1491785,-0.6499515,0.7599757,-0.12749994,-0.44667265,1.4348432,-0.4403759,-1.3775214,-0.06424943,-1.0,0.4022679,-1.7701033
0.9,2.2984917,1.1292409,8.9242525,-0.6651505,0.7467093,-0.1360515,-0.40255797,3.8044987,-0.39286664,-0.47310823,-0.06424943,-1.0,0.4022679,-1.3775214
0.92,2.3226562,1.3300955,8.604519,-0.6829984,0.7304199,-0.14341205,-0.34701484,3.720099,-0.33992055,-0.22509034,-0.06424943,-1.0,0.4022679,-0.47310823
0.94,2.3510222,1.5346645,4.008905,-0.70344,0.71075463,-0.14986598,-0.30109224,6.839723,-0.28637147,0.8892598,-0.06424943,-1.0,0.4022679,-0.22509034
0.96,2.3837585,1.7716976,14.359168,-0.7263264,0.6873499,-0.155679,-0.28683367,-1.3374101,-0.2326763,-1.3516455,-0.06424943,-1.0,0.4022679,0.8892598
0.98,2.4212334,1.9889046,6.0240664,-0.7515688,0.65965474,-0.16127421,-0.2656151,4.2922945,-0.13989124,0.34344622,-0.06424943,-1.0,0.4022679,-1.3516455
1.0,2.463122,2.2297182,5.932748,-0.77853334,0.62760323,-0.16656406,-0.26916954,3.800464,-0.0040695816,0.19165473,-0.06424943,-1.0,0.4022679,0.34344622
1.02,2.509327,2.385973,-5.7329636,-0.8066906,0.59097403,-0.17166246,-0.22410211,10.977353,0.17606431,2.3667433,-0.06424943,-1.0,0.4022679,0.19165473
1.04,2.557772,2.4771233,3.0831945,-0.8343627,0.5512158,-0.17536522,-0.14674759,4.4777155,0.3397283,0.92785305,-0.06424943,-1.0,0.4022679,2.3667433
1.06,2.6078866,2.5561469,-3.1024039,-0.8609276,0.50872755,-0.17753321,-0.07367736,7.708377,0.50876534,2.1149685,-0.06424943,-1.0,0.4022679,0.92785305
1.08,2.6588902,2.5929077,-4.537272,-0.8857438,0.4641745,-0.17792419,0.013664858,7.867544,0.47560906,2.5277603,-0.06424943,-1.0,0.4022679,2.1149685
1.1,2.7110765,2.6626751,3.643843,-0.9087505,0.41733992,-0.1769558,0.06879682,2.3336248,0.46510762,1.2873605,-0.06424943,-1.0,0.4022679,2.5277603
1.12,2.7648551,2.7299178,0.28165507,-0.92986983,0.36788875,-0.17510979,0.11363381,3.6977434,0.4794309,1.8193349,-0.06424943,-1.0,0.4022679,1.2873605
1.14,2.819809,2.79181,12.002932,-0.94867283,0.3162592,-0.17237565,0.15005949,-3.536835,0.52358735,0.079384334,-0.06424943,-1.0,0.4022679,1.8193349
1.16,2.87651,2.8781254,-1.5410377,-0.96507084,0.26198912,-0.16930553,0.16111861,3.498293,0.5906974,1.901398,-0.06424943,-1.0,0.4022679,0.079384334
1.18,2.9342663,2.945711,-0.9159713,-0.97858477,0.20584422,-0.16574298,0.17139223,2.5440588,0.6618879,1.6551481,-0.06424943,-1.0,0.4022679,1.901398
