# This is CartPole simulation from 09.01.2023 at time 04:05:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3246558,-0.2638508,-19.515526,-0.6844576,-0.72905266,-0.08322832,0.107554674,2.9927578,0.3357488,1.0493761,-0.08493652,-1.0,0.3534985,1.3489245
0.04,-2.3334088,-0.6578591,-24.437666,-0.69081277,-0.7230337,-0.08056139,0.17040189,6.4136386,0.48337477,2.3171263,-0.08493652,-1.0,0.3534985,1.0493761
0.06,-2.3501742,-1.0387242,-24.986937,-0.702837,-0.7113509,-0.076533146,0.22616698,6.8397326,0.60642344,2.683307,-0.08493652,-1.0,0.3534985,2.3171263
0.08,-2.3742003,-1.4023032,-22.694082,-0.7197235,-0.69426084,-0.071605004,0.27320084,5.414763,0.7168964,2.4753356,-0.08493652,-1.0,0.3534985,2.683307
0.1,-2.4057813,-1.781755,-12.276196,-0.7412864,-0.6711889,-0.06551649,0.33478808,-1.0572487,0.7960785,0.91639006,-0.08493652,-1.0,0.3534985,2.4753356
0.12,-2.4445543,-2.1252837,-16.936596,-0.76674676,-0.64194965,-0.058406454,0.37870973,2.220418,0.852258,2.0217645,-0.08493652,-1.0,0.3534985,0.91639006
0.14,-2.4900076,-2.461586,-14.324033,-0.7951235,-0.60644746,-0.050477352,0.42474365,1.0339593,0.8741123,1.8905059,-0.08493652,-1.0,0.3534985,2.0217645
0.16,-2.5422807,-2.8236518,-16.053854,-0.8257239,-0.5640745,-0.04150458,0.49337065,2.4900174,0.85466844,2.5967183,-0.08493652,-1.0,0.3534985,1.8905059
0.18,-2.6010947,-3.0554793,-6.2797627,-0.8574526,-0.514563,-0.031475548,0.49759156,-2.40617,0.81532586,1.2974141,-0.08493652,-1.0,0.3534985,2.5967183
0.2,-2.6637645,-3.2590728,-6.7056637,-0.8879957,-0.45985168,-0.021690179,0.49760073,-1.4910692,0.75239134,1.5675417,-0.08493652,-1.0,0.3534985,1.2974141
