# This is CartPole simulation from 09.01.2023 at time 05:37:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.32480437,-0.14388269,-43.3647,0.9477132,-0.3191234,0.007264085,0.008131014,-10.723889,-0.3022496,-2.5388672,0.0063104224,-1.0,0.22988696,-0.52958477
0.04,-0.3324674,-0.5980175,-31.221098,0.9452399,-0.32637632,0.0064750095,-0.07229992,-6.744837,-0.40157285,-1.8950847,0.0063104224,-1.0,0.22988696,-2.5388672
0.06,-0.34756055,-0.945445,-31.155226,0.9402064,-0.34060523,0.004627109,-0.11628489,-6.6156263,-0.46279195,-2.07207,0.0063104224,-1.0,0.22988696,-1.8950847
0.08,-0.37027642,-1.3230212,-13.2184105,0.9322274,-0.36187312,0.0017061258,-0.16685112,-0.5558902,-0.4901698,-0.7383121,0.0063104224,-1.0,0.22988696,-2.07207
0.1,-0.39977366,-1.6750438,-29.74281,0.92114913,-0.38920987,-0.0019354663,-0.20455977,-5.774781,-0.4719885,-2.2802408,0.0063104224,-1.0,0.22988696,-0.7383121
0.12,-0.43685505,-2.0189314,-5.8657007,0.90608674,-0.42309198,-0.006460696,-0.23351085,2.5685892,-0.4428087,-0.22779784,0.0063104224,-1.0,0.22988696,-2.2802408
0.14,-0.48031193,-2.3624861,-4.229218,0.88685083,-0.46205583,-0.011335776,-0.2552092,3.616069,-0.37406945,-0.04761789,0.0063104224,-1.0,0.22988696,-0.22779784
0.16,-0.52984923,-2.6144154,-20.73693,0.86288327,-0.5054033,-0.016293176,-0.23624803,-1.6582474,-0.28879172,-1.3637843,0.0063104224,-1.0,0.22988696,-0.04761789
0.18,-0.58498466,-2.9117384,-1.729844,0.83372056,-0.5521866,-0.020975031,-0.22268914,5.817692,-0.120472856,0.71719354,0.0063104224,-1.0,0.22988696,-1.3637843
0.2,-0.64536375,-3.1918998,-10.523351,0.79888105,-0.60148907,-0.025026152,-0.19114631,3.298532,0.08496097,0.17944305,0.0063104224,-1.0,0.22988696,0.71719354
0.22,-0.71077394,-3.415063,-18.014555,0.75785714,-0.6524205,-0.028093405,-0.12329654,1.1028585,0.34729907,-0.11764721,0.0063104224,-1.0,0.22988696,0.17944305
0.24,-0.7812778,-3.7021482,-0.5438678,0.71001434,-0.7041872,-0.029899832,-0.06443178,9.4295225,0.64247906,2.49651,0.0063104224,-1.0,0.22988696,-0.11764721
0.26,-0.85725635,-3.9717498,-7.28743,0.65451425,-0.75604963,-0.030236354,0.021125298,7.8432016,0.96276325,2.4439251,0.0063104224,-1.0,0.22988696,2.49651
0.28,-0.93792355,-4.144809,-21.945091,0.59146357,-0.8063317,-0.02829151,0.17819393,1.9135301,1.0,1.4391217,0.0063104224,-1.0,0.22988696,2.4439251
0.3,-1.0231267,-4.4070926,-16.289055,0.5206991,-0.8537403,-0.023445921,0.32284927,6.389965,1.0,3.4036078,0.0063104224,-1.0,0.22988696,1.4391217
0.32,-1.115126,-4.8637543,-27.80394,0.44006434,-0.89796627,-0.01631895,0.38437885,0.51333696,1.0,1.8160762,0.0063104224,-1.0,0.22988696,3.4036078
0.34,-1.2168479,-5.363957,-19.502844,0.3466042,-0.93801147,-0.008077053,0.4477501,9.108114,1.0,4.618462,0.0063104224,-1.0,0.22988696,1.8160762
0.36,-1.3287717,-5.9018173,-24.198364,0.23966873,-0.9708547,0.0015949672,0.5153562,8.483075,1.0,4.5870457,0.0063104224,-1.0,0.22988696,4.618462
0.38,-1.4519877,-6.490743,-30.75223,0.118529275,-0.99295056,0.012468959,0.5697247,1.971346,1.0,2.5787427,0.0063104224,-1.0,0.22988696,4.5870457
