# This is CartPole simulation from 09.01.2023 at time 03:11:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,1.9462322,0.1482037,15.630908,-0.36667806,0.9303479,-0.068475805,-0.45249224,1.8638886,-0.52811146,-1.3648288,-0.0033760937,-1.0,0.4050732,-0.3773918
0.9,1.9520949,0.4738363,16.80274,-0.3721261,0.9281822,-0.07731851,-0.43491012,0.072519846,-0.51906943,-1.8238333,-0.0033760937,-1.0,0.4050732,-1.3648288
0.92,1.9644526,0.78964794,14.053245,-0.3835676,0.9235128,-0.08580366,-0.4055658,3.8166292,-0.5247992,-0.51441973,-0.0033760937,-1.0,0.4050732,-1.8238333
0.94,1.982996,1.0992613,14.607636,-0.4006257,0.9162418,-0.09354968,-0.3715558,2.7232027,-0.544071,-0.6638087,-0.0033760937,-1.0,0.4050732,-0.51441973
0.96,2.0076895,1.4191945,22.006016,-0.42312646,0.90607065,-0.10061002,-0.35642165,-7.106411,-0.59364045,-3.5604067,-0.0033760937,-1.0,0.4050732,-0.6638087
0.98,2.0392985,1.7689878,14.806224,-0.4515504,0.89224565,-0.10809163,-0.38548568,1.6467168,-0.6353022,-0.9827442,-0.0033760937,-1.0,0.4050732,-3.5604067
1.0,2.0777557,2.1194544,19.224092,-0.48552132,0.87422484,-0.116007455,-0.41947687,-3.7522056,-0.6863575,-2.7230248,-0.0033760937,-1.0,0.4050732,-0.9827442
1.02,2.1230934,2.4390602,18.789644,-0.52464414,0.85132164,-0.12452724,-0.42641202,-3.4577332,-0.7044233,-2.6042008,-0.0033760937,-1.0,0.4050732,-2.7230248
1.04,2.174896,2.7620409,12.33619,-0.56802136,0.82301384,-0.13332698,-0.44553366,2.4495997,-0.64331436,-0.88045967,-0.0033760937,-1.0,0.4050732,-2.6042008
1.06,2.2327218,3.0607457,9.868398,-0.61463684,0.7888102,-0.14216855,-0.4504933,3.8829722,-0.5053477,-0.44377193,-0.0033760937,-1.0,0.4050732,-0.88045967
1.08,2.2960773,3.2986233,10.981352,-0.6633457,0.74831307,-0.15083249,-0.41524556,2.090237,-0.34467018,-0.7744561,-0.0033760937,-1.0,0.4050732,-0.44377193
1.1,2.3640008,3.4915116,8.782922,-0.71260506,0.70156544,-0.1587798,-0.36011842,2.9665155,-0.16895202,-0.2554092,-0.0033760937,-1.0,0.4050732,-0.7744561
1.12,2.4356956,3.6975045,5.612054,-0.76102996,0.64871675,-0.16569862,-0.331009,4.344934,0.045924433,0.26149893,-0.0033760937,-1.0,0.4050732,-0.2554092
1.14,2.5105097,3.8077395,-6.2524137,-0.807389,0.59001946,-0.17148179,-0.25125068,11.317955,0.28291625,2.5128996,-0.0033760937,-1.0,0.4050732,0.26149893
1.16,2.5869687,3.8397164,2.8452373,-0.8500985,0.5266237,-0.17547567,-0.13943242,4.237432,0.42641997,1.0370351,-0.0033760937,-1.0,0.4050732,2.5128996
1.18,2.6642342,3.9066205,-2.5044975,-0.8882116,0.45943457,-0.1775198,-0.06913738,6.5660176,0.5985099,1.9203504,-0.0033760937,-1.0,0.4050732,1.0370351
1.2,2.7421918,3.9008243,10.185416,-0.92129415,0.38886642,-0.17793503,0.026814148,-1.8604383,0.73414755,0.07736997,-0.0033760937,-1.0,0.4050732,1.9203504
1.22,2.820036,3.872406,-0.05432975,-0.9487446,0.31604388,-0.17660303,0.11743229,3.2698615,0.90319943,1.761899,-0.0033760937,-1.0,0.4050732,0.07736997
1.24,2.8970034,3.829678,0.31566256,-0.9702369,0.24215782,-0.17343982,0.19888824,2.2447221,0.9750607,1.7962301,-0.0033760937,-1.0,0.4050732,1.761899
1.26,2.9729671,3.7587414,-0.72551084,-0.98581636,0.1678275,-0.16871573,0.27941,2.040512,1.0,2.0379832,-0.0033760937,-1.0,0.4050732,1.7962301
1.28,3.0467856,3.638802,-8.620323,-0.99550915,0.094665095,-0.16212708,0.37102732,5.5837426,1.0,3.2815924,-0.0033760937,-1.0,0.4050732,2.0379832
1.3,3.1192486,3.5993793,-5.275234,-0.9997504,0.022342166,-0.15440796,0.40406632,3.043544,1.0,2.7165406,-0.0033760937,-1.0,0.4050732,3.2815924
1.32,-3.0923517,3.551668,-1.1836345,-0.9987879,-0.049221084,-0.14610791,0.42738494,0.13138331,1.0,2.0167313,-0.0033760937,-1.0,0.4050732,2.7165406
1.34,-3.0221276,3.4512296,1.6301931,-0.99287254,-0.11918106,-0.13724664,0.4653936,-2.0890017,1.0,1.5647274,-0.0033760937,-1.0,0.4050732,2.0167313
1.36,-2.95386,3.3362215,-20.435184,-0.9824299,-0.18663183,-0.12777534,0.49809235,9.34669,1.0,4.5580845,-0.0033760937,-1.0,0.4050732,1.5647274
1.38,-2.8887756,3.1532083,-1.676971,-0.96821165,-0.25013247,-0.117281534,0.555543,-1.6220012,1.0,1.9909004,-0.0033760937,-1.0,0.4050732,4.5580845
1.4,-2.8261065,3.0757997,-0.8138541,-0.9506457,-0.31027862,-0.10644127,0.54209137,-2.7624302,1.0,1.579372,-0.0033760937,-1.0,0.4050732,1.9909004
1.42,-2.766282,2.9090104,-0.5804695,-0.9303938,-0.3665615,-0.09524567,0.5671607,-3.5502112,1.0,1.4515893,-0.0033760937,-1.0,0.4050732,1.579372
1.44,-2.7095413,2.7556667,-0.770091,-0.9081087,-0.41873452,-0.083791286,0.5734083,-4.0869665,1.0,1.3028853,-0.0033760937,-1.0,0.4050732,1.4515893
1.46,-2.6556892,2.6058762,-15.908608,-0.88425344,-0.4670074,-0.0724174,0.56681335,4.5149646,1.0,3.527435,-0.0033760937,-1.0,0.4050732,1.3028853
1.48,-2.605938,2.3911002,-8.975053,-0.8599346,-0.51040417,-0.060595244,0.58944726,-0.20539153,1.0,2.3717227,-0.0033760937,-1.0,0.4050732,3.527435
1.5,-2.5601466,2.1721373,-17.637674,-0.8356693,-0.54923296,-0.048603997,0.60620683,4.9333878,1.0,3.844735,-0.0033760937,-1.0,0.4050732,2.3717227
,,,,,,,,,,,,,,3.844735
