# This is CartPole simulation from 09.01.2023 at time 05:19:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6092261,0.059830718,-25.711327,0.8200911,-0.57223296,0.08220416,-0.04308277,-1.9092617,0.09127016,-0.4265591,0.082968265,1.0,0.20944645,-0.18152304
0.04,-0.61140716,-0.34517798,-18.88926,0.8188411,-0.57402027,0.081424415,-0.044066995,0.42908478,0.035216402,0.20641677,0.082968265,1.0,0.20944645,-0.4265591
0.06,-0.62156457,-0.7399023,-23.427216,0.8129684,-0.5823078,0.08067388,-0.04056787,-1.0333009,-0.06978783,-0.17982836,0.082968265,1.0,0.20944645,0.20641677
0.08,-0.641114,-1.2627314,-27.159325,0.80143,-0.5980886,0.07949979,-0.07861272,-2.1644323,-0.21107528,-0.6818629,0.082968265,1.0,0.20944645,-0.17982836
0.1,-0.6711798,-1.7991188,-28.757927,0.7830885,-0.6219103,0.0775754,-0.11752027,-2.4961898,-0.39076385,-0.9781888,0.082968265,1.0,0.20944645,-0.6818629
0.12,-0.71254694,-2.4090555,-26.97245,0.7566992,-0.6537632,0.07471414,-0.1774179,-1.5224202,-0.5751138,-1.0261185,0.082968265,1.0,0.20944645,-0.9781888
0.14,-0.7657978,-2.961116,-31.50272,0.7208296,-0.6931123,0.07083211,-0.20866752,-2.8282762,-0.74566674,-1.5888648,0.082968265,1.0,0.20944645,-1.0261185
0.16,-0.8312925,-3.6275184,-28.102556,0.6739214,-0.738803,0.06593276,-0.2754266,-0.9646304,-0.9103555,-1.4516203,0.082968265,1.0,0.20944645,-1.5888648
0.18,-0.9095456,-4.287729,-25.413134,0.61410445,-0.7892248,0.060007036,-0.33152834,0.9551268,-1.0,-1.2586306,0.082968265,1.0,0.20944645,-1.4516203
0.2,-1.0012528,-4.9344754,-35.693165,0.5392477,-0.84214723,0.052945707,-0.36937273,-3.2897274,-1.0,-2.827675,0.082968265,1.0,0.20944645,-1.2586306
0.22,-1.105958,-5.6297855,-37.175304,0.4482783,-0.893894,0.045202862,-0.4220013,-3.7695043,-1.0,-3.4204664,0.082968265,1.0,0.20944645,-2.827675
