# This is CartPole simulation from 09.01.2023 at time 05:12:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5986397,-0.24996196,-24.318462,-0.85618675,-0.51666653,-0.022363417,0.053506915,5.8216896,0.2743902,1.5383422,-0.022875693,-1.0,0.30996928,1.3283247
0.04,-2.6072628,-0.6118513,-18.579037,-0.8606101,-0.5092644,-0.02060627,0.11046689,3.1237867,0.39539468,1.0808372,-0.022875693,-1.0,0.30996928,1.5383422
0.06,-2.6227884,-0.9678566,-8.587847,-0.8684127,-0.4958421,-0.01785603,0.16656154,-1.503832,0.48530656,0.10414127,-0.022875693,-1.0,0.30996928,1.0808372
0.08,-2.6450238,-1.2934796,-19.102133,-0.8792224,-0.47641158,-0.014153019,0.21134871,3.6772935,0.54044527,1.6994236,-0.022875693,-1.0,0.30996928,0.10414127
0.1,-2.6741297,-1.6655202,-14.33883,-0.89271444,-0.45062286,-0.009348899,0.2821703,1.7037466,0.56704557,1.5071357,-0.022875693,-1.0,0.30996928,1.6994236
0.12,-2.7097213,-1.9556938,-12.235315,-0.90818405,-0.41857105,-0.0035222156,0.3204805,1.0666457,0.5612447,1.5239873,-0.022875693,-1.0,0.30996928,1.5071357
0.14,-2.7512834,-2.2115874,-21.055363,-0.92479146,-0.38047442,0.0032091024,0.3503401,5.395885,0.5459027,2.8063302,-0.022875693,-1.0,0.30996928,1.5239873
0.16,-2.7968512,-2.372352,-13.818142,-0.9411628,-0.3379534,0.010112633,0.34590858,2.5687401,0.48374733,2.0622687,-0.022875693,-1.0,0.30996928,2.8063302
0.18,-2.8460207,-2.504676,-3.608479,-0.9566357,-0.29128703,0.017180437,0.3385977,-1.4038253,0.41233316,1.0277283,-0.022875693,-1.0,0.30996928,2.0622687
0.2,-2.8966541,-2.5844605,-10.51792,-0.97015226,-0.24249668,0.023677438,0.31836036,2.0533297,0.32627296,1.8506302,-0.022875693,-1.0,0.30996928,1.0277283
