# This is CartPole simulation from 09.01.2023 at time 05:37:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4504364,0.230133,7.9781494,-0.7705094,0.6374286,-0.033761747,0.042532973,6.178747,0.82360816,2.2367494,-0.034512173,1.0,0.13985041,0.8880292
0.04,2.4571147,0.5192733,-9.779213,-0.7747492,0.63226867,-0.031957477,0.13402879,10.345784,1.0,3.8288229,-0.034512173,1.0,0.13985041,2.2367494
0.06,2.4683003,0.70137024,10.436436,-0.7817729,0.62356323,-0.028038215,0.24873202,5.3170056,1.0,2.974944,-0.034512173,1.0,0.13985041,3.8288229
0.08,2.4855478,1.1044806,29.77117,-0.79241097,0.60998756,-0.022435581,0.30696335,0.51732856,1.0,1.9242933,-0.034512173,1.0,0.13985041,2.974944
0.1,2.5115533,1.5071354,12.0110235,-0.80800426,0.5891766,-0.015877953,0.3598891,4.3430376,1.0,3.227777,-0.034512173,1.0,0.13985041,1.9242933
0.12,2.5454555,2.0155141,32.792263,-0.82751054,0.5614502,-0.008283419,0.3819206,-0.7833972,1.0,1.9313371,-0.034512173,1.0,0.13985041,3.227777
0.14,2.590709,2.4710345,27.976635,-0.8520623,0.5234404,-0.00059185066,0.40682542,-0.15556116,1.0,2.2201662,-0.034512173,1.0,0.13985041,1.9313371
0.16,2.6432958,2.7978132,38.3069,-0.8783978,0.47793022,0.0078987125,0.44936904,-2.859722,0.7302342,1.6918799,-0.034512173,1.0,0.13985041,2.2201662
0.18,2.7035787,3.3563676,39.396942,-0.90559584,0.42414173,0.016888209,0.43141556,-3.5936253,0.3325938,1.4108976,-0.034512173,1.0,0.13985041,1.6918799
0.2,2.7774374,4.1562386,56.03221,-0.934425,0.35616,0.024915772,0.35191327,-7.533661,-0.08271366,0.0023498803,-0.034512173,1.0,0.13985041,1.4108976
0.22,2.8711998,5.2688255,56.954273,-0.963666,0.26711,0.030457363,0.19667235,-8.41372,-0.5391575,-0.9710189,-0.034512173,1.0,0.13985041,0.0023498803
0.24,2.9864783,6.3258376,60.962616,-0.9879939,0.15449305,0.032902397,0.036048472,-10.103232,-0.95293474,-2.2227283,-0.034512173,1.0,0.13985041,-0.9710189
0.26,3.1236546,7.395162,60.827988,-0.9998391,0.017937088,0.031808667,-0.14858812,-11.320235,-1.0,-3.5453706,-0.034512173,1.0,0.13985041,-2.2227283
0.28,-3.0046663,8.168691,41.910892,-0.9906402,-0.13649885,0.027470334,-0.3062809,-9.409983,-1.0,-4.0495877,-0.034512173,1.0,0.13985041,-3.5453706
0.3,-2.8395307,8.274809,-1.1016427,-0.9547251,-0.29748943,0.02065862,-0.37192494,-3.0196934,-1.0,-2.991961,-0.034512173,1.0,0.13985041,-4.0495877
0.32,-2.6749659,8.104794,-20.887724,-0.8930909,-0.44987628,0.012737237,-0.41879424,-0.76693577,-1.0,-2.8272884,-0.034512173,1.0,0.13985041,-2.991961
0.34,-2.5172951,7.5571475,-15.016857,-0.8113739,-0.5845275,0.004286653,-0.4203964,-3.8075452,-1.0,-3.7666948,-0.034512173,1.0,0.13985041,-2.8272884
0.36,-2.3722777,6.791952,-27.786325,-0.71838737,-0.69564325,-0.0040805866,-0.40033287,-2.4813616,-1.0,-3.3294928,-0.034512173,1.0,0.13985041,-3.7666948
0.38,-2.2423425,6.0696335,-43.81834,-0.62219715,-0.7828606,-0.012362627,-0.4180619,0.58840865,-1.0,-2.4902534,-0.034512173,1.0,0.13985041,-3.3294928
0.4,-2.1286917,5.192824,-51.21794,-0.52940184,-0.8483712,-0.020711271,-0.4154818,2.1179483,-1.0,-1.9187051,-0.034512173,1.0,0.13985041,-2.4902534
0.42,-2.032895,4.307751,-44.40952,-0.44582772,-0.8951188,-0.029099368,-0.4319255,-1.3204877,-1.0,-2.9218726,-0.034512173,1.0,0.13985041,-1.9187051
0.44,-1.954969,3.35768,-58.92987,-0.37479228,-0.9271088,-0.03791682,-0.43840602,4.8681874,-1.0,-0.9438793,-0.034512173,1.0,0.13985041,-2.9218726
0.46,-1.8970326,2.358948,-44.862667,-0.3204801,-0.94725525,-0.04653204,-0.43605515,-3.0442731,-1.0,-3.2840834,-0.034512173,1.0,0.13985041,-0.9438793
0.48,-1.8584203,1.3999958,-49.955044,-0.28367454,-0.9589206,-0.055542327,-0.46560243,-0.42584074,-1.0,-2.5512006,-0.034512173,1.0,0.13985041,-3.2840834
0.5,-1.8395543,0.39323977,-45.425484,-0.2655342,-0.96410143,-0.064844966,-0.4707057,-3.7492428,-1.0,-3.5823483,-0.034512173,1.0,0.13985041,-2.5512006
0.52,-1.8406854,-0.63048005,-50.248177,-0.26662448,-0.9638005,-0.07435662,-0.4642696,-0.27113435,-1.0,-2.4681828,-0.034512173,1.0,0.13985041,-3.5823483
0.54,-1.8625164,-1.6536181,-48.08624,-0.28760004,-0.9577506,-0.08355701,-0.45490816,-1.3736047,-1.0,-2.8054736,-0.034512173,1.0,0.13985041,-2.4681828
0.56,-1.904243,-2.6264832,-39.969845,-0.32730177,-0.9449199,-0.09287457,-0.47068486,-5.3853397,-1.0,-4.1908,-0.034512173,1.0,0.13985041,-2.8054736
0.58,-1.9651744,-3.5599456,-50.24518,-0.3842341,-0.9232357,-0.10253935,-0.49461132,1.0027313,-1.0,-2.418683,-0.034512173,1.0,0.13985041,-4.1908
0.6,-2.0451865,-4.5138283,-52.478394,-0.45679605,-0.8895714,-0.11232323,-0.491246,2.5209315,-1.0,-2.0562973,-0.034512173,1.0,0.13985041,-2.418683
0.62,-2.1442428,-5.461339,-43.189255,-0.5425304,-0.84003615,-0.12192166,-0.47393298,-0.13853456,-1.0,-2.8945115,-0.034512173,1.0,0.13985041,-2.0562973
0.64,-2.2618747,-6.380181,-70.51165,-0.6373685,-0.77055913,-0.13116278,-0.44868416,8.974436,-0.28497335,-0.22377594,-0.034512173,1.0,0.13985041,-2.8945115
0.66,-2.4000962,-7.559913,-48.766388,-0.73745865,-0.67539227,-0.13910341,-0.33216685,3.5569055,0.3412778,-1.3641087,-0.034512173,1.0,0.13985041,-0.22377594
0.68,-2.56428,-9.027063,-83.1439,-0.83793235,-0.5457741,-0.14403881,-0.13436393,12.33399,1.0,1.8801831,-0.034512173,1.0,0.13985041,-1.3641087
0.7,-2.7597973,-10.517119,-94.86936,-0.92799723,-0.3725871,-0.14447142,0.082360685,15.356775,1.0,3.6883712,-0.034512173,1.0,0.13985041,1.8801831
0.72,-2.9826024,-11.758457,-58.646954,-0.98738766,-0.15832132,-0.14091602,0.27219915,9.747142,1.0,3.4173448,-0.034512173,1.0,0.13985041,3.6883712
0.74,3.0586133,-12.381713,-25.246319,-0.9965592,0.082884155,-0.1343195,0.38391548,5.795056,1.0,3.516797,-0.034512173,1.0,0.13985041,3.4173448
0.76,2.8109531,-12.284257,22.349476,-0.94583493,0.32464796,-0.1263274,0.40911016,-0.7720569,1.0,2.5599751,-0.034512173,1.0,0.13985041,3.516797
0.78,2.5693564,-11.7527895,64.21621,-0.8406921,0.5415134,-0.118186004,0.3967882,-7.637138,1.0,1.0386232,-0.034512173,1.0,0.13985041,2.5599751
0.8,2.3418238,-10.942854,47.823467,-0.69687253,0.71719503,-0.11063679,0.36723763,-2.377735,1.0,2.4483852,-0.034512173,1.0,0.13985041,1.0386232
0.82,2.1310682,-10.024823,43.922184,-0.53141654,0.8471106,-0.10349569,0.3449253,0.6136298,1.0,3.1596053,-0.034512173,1.0,0.13985041,2.4483852
0.84,1.9395446,-9.013136,50.833496,-0.3604481,0.93277925,-0.09679576,0.32221702,-0.39678085,1.0,2.5560927,-0.034512173,1.0,0.13985041,3.1596053
0.86,1.7687316,-7.959044,55.659134,-0.19664533,0.9804747,-0.09055001,0.30495247,-3.0339305,1.0,1.3817221,-0.034512173,1.0,0.13985041,2.5560927
0.88,1.6189951,-6.9172635,54.62397,-0.048180085,0.99883866,-0.084305294,0.3398997,-5.081764,1.0,0.6239194,-0.034512173,1.0,0.13985041,1.3817221
0.9,1.490305,-5.846084,53.961555,0.08040449,0.99676234,-0.07758081,0.34775525,2.0359619,0.619811,2.665884,-0.034512173,1.0,0.13985041,0.6239194
0.92,1.3827611,-4.8104134,54.343678,0.18692909,0.9823734,-0.070811234,0.3225472,2.1258798,0.2931577,2.365439,-0.034512173,1.0,0.13985041,2.665884
0.94,1.2954867,-3.829113,47.8323,0.27184495,0.96234107,-0.06471339,0.2798306,-2.2074664,0.02151603,0.6484938,-0.034512173,1.0,0.13985041,2.365439
0.96,1.227181,-2.9400904,56.81883,0.33689332,0.9415428,-0.05964898,0.20661347,3.8525596,-0.14292023,2.0729334,-0.034512173,1.0,0.13985041,0.6484938
0.98,1.1763107,-2.0947814,48.910347,0.38433343,0.92319435,-0.056027092,0.13401292,0.053592604,-0.25193316,0.47680634,-0.034512173,1.0,0.13985041,2.0729334
1.0,1.1425536,-1.242205,46.09947,0.4152729,0.9096969,-0.053627584,0.080843434,-0.85151523,0.024019517,-0.10015108,-0.034512173,1.0,0.13985041,0.47680634
1.02,1.1263678,-0.28903696,47.21196,0.429942,0.9028565,-0.05198953,0.08007245,-0.13834141,0.33080453,0.09203863,-0.034512173,1.0,0.13985041,-0.10015108
1.04,1.129615,0.70581096,63.34858,0.42700803,0.9042478,-0.05018027,0.09972306,6.923207,0.6258677,2.3466952,-0.034512173,1.0,0.13985041,0.09203863
1.06,1.1541648,1.856647,70.4322,0.40468246,0.91445726,-0.047360726,0.18784943,10.380036,0.9216644,3.8780754,-0.034512173,1.0,0.13985041,2.3466952
1.08,1.2021358,3.0172079,63.885963,0.36036628,0.9328109,-0.04258046,0.28118637,7.8357997,1.0,3.6484156,-0.034512173,1.0,0.13985041,3.8780754
1.1,1.272944,4.1519046,54.3219,0.29346782,0.955969,-0.036074545,0.36420533,2.8504255,1.0,2.647385,-0.034512173,1.0,0.13985041,3.6484156
1.12,1.3658613,5.243225,48.62724,0.20350355,0.9790742,-0.02820507,0.42541236,-2.1110103,1.0,1.5671127,-0.034512173,1.0,0.13985041,2.647385
1.14,1.4802709,6.303185,53.24383,0.09040187,0.99590534,-0.019330053,0.46570325,3.184797,1.0,3.6538382,-0.034512173,1.0,0.13985041,1.5671127
1.16,1.6156517,7.337156,52.616287,-0.044840362,0.9989942,-0.010180044,0.4398835,-3.609205,1.0,1.6371691,-0.034512173,1.0,0.13985041,3.6538382
1.18,1.7717296,8.379742,51.945137,-0.1995839,0.97988075,-0.0015538306,0.4170018,-1.2306405,0.7350759,2.562303,-0.034512173,1.0,0.13985041,1.6371691
1.2,1.9491572,9.478792,65.954315,-0.3693978,0.92927134,0.0061674602,0.34453255,-9.141716,0.2941307,0.057779804,-0.034512173,1.0,0.13985041,2.562303
1.22,2.1496568,10.694181,83.853386,-0.5470704,0.8370866,0.01192296,0.2199877,-13.972288,-0.13101593,-1.6569374,-0.034512173,1.0,0.13985041,0.057779804
1.24,2.3765852,12.103447,56.595955,-0.7213772,0.6925424,0.014532784,0.034640163,-5.5562387,-0.46222043,0.1350236,-0.034512173,1.0,0.13985041,-1.6569374
1.26,2.6310942,13.430762,88.27839,-0.8725011,0.4886122,0.013613994,-0.135121,-13.689046,-0.7957505,-2.974437,-0.034512173,1.0,0.13985041,0.1350236
1.28,2.9118915,14.692507,46.296272,-0.9737345,0.22768657,0.009158851,-0.31712472,-6.881778,-1.0,-2.5477023,-0.034512173,1.0,0.13985041,-2.974437
1.3,-3.0715773,15.178152,-6.2151494,-0.99754995,-0.06995815,0.0019150355,-0.3962281,0.16115527,-1.0,-2.110448,-0.034512173,1.0,0.13985041,-2.5477023
1.32,-2.7683153,15.042598,-39.785076,-0.9311372,-0.36466902,-0.0062774178,-0.41755903,3.7933428,-0.9626369,-2.243983,-0.034512173,1.0,0.13985041,-2.110448
1.34,-2.4750106,14.267664,-56.002586,-0.7859396,-0.6183033,-0.013978885,-0.36941928,5.196236,-0.8906327,-2.1818545,-0.034512173,1.0,0.13985041,-2.243983
1.36,-2.199285,13.179148,-50.512993,-0.58792293,-0.8089169,-0.020623988,-0.28638068,2.0627592,-0.7921428,-2.7829435,-0.034512173,1.0,0.13985041,-2.1818545
1.38,-1.9451966,12.1527,-61.568768,-0.36571443,-0.9307271,-0.025939075,-0.25795197,5.743325,-0.640175,-1.3561972,-0.034512173,1.0,0.13985041,-2.7829435
1.4,-1.7129103,11.000748,-54.916237,-0.14163609,-0.98991877,-0.030222207,-0.18796808,2.1388464,-0.6192007,-1.7707913,-0.034512173,1.0,0.13985041,-1.3561972
1.42,-1.5028527,9.90832,-53.554504,0.06789138,-0.9976927,-0.03337618,-0.13444322,0.07065796,-0.62835705,-1.7663933,-0.034512173,1.0,0.13985041,-1.7707913
1.44,-1.3142844,8.844994,-46.43732,0.25370812,-0.9672808,-0.036045983,-0.13712883,3.9877687,-0.7060997,-0.16736269,-0.034512173,1.0,0.13985041,-1.7663933
1.46,-1.1470754,7.772257,-56.27989,0.41115516,-0.91156536,-0.039074186,-0.17143624,-3.386067,-0.7954108,-2.2795777,-0.034512173,1.0,0.13985041,-0.16736269
1.48,-1.0009261,6.734149,-48.93991,0.53952277,-0.84197104,-0.042792093,-0.20846727,-1.3485674,-0.70226324,-1.5651892,-0.034512173,1.0,0.13985041,-2.2795777
1.5,-0.87517554,5.787174,-47.083443,0.6408621,-0.767656,-0.04729307,-0.23534684,-1.763096,-0.5651551,-1.6271907,-0.034512173,1.0,0.13985041,-1.5651892
,,,,,,,,,,,,,,-1.6271907
