# This is CartPole simulation from 09.01.2023 at time 03:24:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.2354712,3.9740016,15.596954,-0.6168033,0.7871173,0.09027075,-0.6010997,-2.5297816,-1.0,-2.8152857,0.15063058,-1.0,0.44510338,-2.6611638
0.24,2.3174465,4.2427707,11.0248,-0.6791839,0.73396814,0.07805879,-0.6170716,0.92748904,-1.0,-1.8478271,0.15063058,-1.0,0.44510338,-2.8152857
0.26,2.4046884,4.506784,10.75898,-0.74055237,0.6719986,0.06549719,-0.6432682,0.24045147,-0.9946726,-2.1550844,0.15063058,-1.0,0.44510338,-1.8478271
0.28,2.4972143,4.75027,12.15451,-0.79947335,0.6007016,0.052274603,-0.66902554,-1.6900316,-0.84080994,-2.8258042,0.15063058,-1.0,0.44510338,-2.1550844
0.3,2.5940177,4.9251814,10.780116,-0.85378957,0.52061826,0.03883245,-0.6615767,-1.5486479,-0.65620965,-2.8011887,0.15063058,-1.0,0.44510338,-2.8258042
0.32,2.6934414,5.0199246,1.4623181,-0.9012497,0.4333001,0.025977148,-0.618598,3.7175295,-0.42466044,-1.2983931,0.15063058,-1.0,0.44510338,-2.8011887
0.34,2.7941873,5.0601816,-3.558678,-0.9402593,0.34045932,0.014163983,-0.561577,5.763528,-0.15266132,-0.64367706,0.15063058,-1.0,0.44510338,-1.2983931
0.36,2.8940148,4.883462,-10.881382,-0.9695088,0.24505635,0.0043707984,-0.3913507,9.107975,0.15032646,0.83827174,0.15063058,-1.0,0.44510338,-0.64367706
0.38,2.9905758,4.7771893,-0.6415254,-0.9886186,0.1504435,-0.0023890154,-0.28685436,1.8467549,0.44900915,-0.6744806,0.15063058,-1.0,0.44510338,0.83827174
0.4,3.0841036,4.575533,-13.083945,-0.99834794,0.05745741,-0.0067020277,-0.14558002,8.312795,0.7692852,1.4814948,0.15063058,-1.0,0.44510338,-0.6744806
0.42,-3.1100826,4.305875,-20.302217,-0.9995036,-0.031504814,-0.00806821,0.017293004,11.717736,1.0,2.988598,0.15063058,-1.0,0.44510338,1.4814948
0.44,-3.0273626,3.9583166,-5.6908326,-0.9934828,-0.113981806,-0.005803508,0.20990376,2.2482815,1.0,1.4258535,0.15063058,-1.0,0.44510338,2.988598
0.46,-2.9504697,3.703617,-9.792817,-0.98179156,-0.1899615,-0.00048782732,0.33277813,3.997103,1.0,2.3812196,0.15063058,-1.0,0.44510338,1.4258535
0.48,-2.8784926,3.4759257,-6.7767153,-0.9655884,-0.26007518,0.0070569604,0.42620626,1.499611,1.0,2.1333091,0.15063058,-1.0,0.44510338,2.3812196
0.5,-2.8103886,3.3027966,-14.514525,-0.9456515,-0.3251819,0.015940592,0.47378,5.7130933,1.0,3.4021046,0.15063058,-1.0,0.44510338,2.1333091
0.52,-2.746527,3.088668,-3.2733524,-0.9229713,-0.38486883,0.026154464,0.5350204,-2.0074985,1.0,1.6564981,0.15063058,-1.0,0.44510338,3.4021046
0.54,-2.6859267,2.959602,-15.566646,-0.8979682,-0.44006044,0.036839653,0.5303355,5.4592752,1.0,3.5697277,0.15063058,-1.0,0.44510338,1.6564981
0.56,-2.628657,2.7448125,-14.054129,-0.8713077,-0.49073714,0.047823202,0.57117945,4.0271287,1.0,3.3837614,0.15063058,-1.0,0.44510338,3.5697277
0.58,-2.5754058,2.5672228,-13.488099,-0.84395254,-0.53641784,0.059343416,0.5765318,3.2299976,1.0,3.1962562,0.15063058,-1.0,0.44510338,3.3837614
0.6,-2.5259035,2.3618202,-9.129985,-0.8163756,-0.5775213,0.07101972,0.59171015,-0.32135868,1.0,2.307207,0.15063058,-1.0,0.44510338,3.1962562
0.62,-2.4804163,2.1694293,-6.6234837,-0.7892704,-0.61404574,0.08285084,0.5882818,-2.669488,1.0,1.6455276,0.15063058,-1.0,0.44510338,2.307207
0.64,-2.438906,1.9599508,-9.729726,-0.7631086,-0.6462703,0.09463197,0.58911747,-0.7577592,0.8638402,2.1862257,0.15063058,-1.0,0.44510338,1.6455276
0.66,-2.4014947,1.7638098,-6.786869,-0.7384025,-0.6743602,0.1062858,0.5715428,-3.5198283,0.6817583,1.3351697,0.15063058,-1.0,0.44510338,2.1862257
0.68,-2.3679988,1.5726417,-8.728849,-0.7154042,-0.6987108,0.11751409,0.5422091,-2.3541734,0.495367,1.5313293,0.15063058,-1.0,0.44510338,1.3351697
0.7,-2.3378973,1.405968,-8.505289,-0.6940511,-0.71992576,0.12773308,0.48529276,-2.9160757,0.33568522,1.1067502,0.15063058,-1.0,0.44510338,1.5313293
0.72,-2.3113203,1.2297474,-8.9958515,-0.67467475,-0.73811513,0.13690726,0.4291496,-2.8310986,0.2042553,0.8713337,0.15063058,-1.0,0.44510338,1.1067502
0.74,-2.287948,1.1024171,-5.820776,-0.65724057,-0.7536809,0.14461361,0.32283366,-6.0042925,0.099036925,-0.5470586,0.15063058,-1.0,0.44510338,0.8713337
0.76,-2.267469,0.9040746,-12.724114,-0.6416692,-0.76698154,0.15044786,0.27457944,0.033458043,0.027159471,0.9799056,0.15063058,-1.0,0.44510338,-0.5470586
0.78,-2.2511566,0.7093799,-8.470769,-0.6290731,-0.77734613,0.1554513,0.21793468,-4.138133,-0.026997264,-0.4937374,0.15063058,-1.0,0.44510338,0.9799056
0.8,-2.2386394,0.52425104,-7.9688196,-0.61929387,-0.7851593,0.15919358,0.14833437,-4.8063335,-0.07068743,-1.0155135,0.15063058,-1.0,0.44510338,-0.4937374
0.82,-2.2299635,0.31187683,-16.407345,-0.61245877,-0.79050255,0.1616485,0.10198707,3.2335925,-0.09537817,1.1194191,0.15063058,-1.0,0.44510338,-1.0155135
0.84,-2.2257147,0.0933758,-9.825903,-0.6090945,-0.7930977,0.16333164,0.05985807,-3.200655,-0.08951309,-0.9611118,0.15063058,-1.0,0.44510338,1.1194191
0.86,-2.2260091,-0.17430414,-12.666029,-0.60932803,-0.79291826,0.1643352,0.06514691,-0.42748788,-0.07945372,-0.1245585,0.15063058,-1.0,0.44510338,-0.9611118
0.88,-2.2315505,-0.4146105,-12.946058,-0.61371243,-0.7895296,0.16534525,0.044376217,-0.096946836,-0.043320373,-0.13198145,0.15063058,-1.0,0.44510338,-0.1245585
0.9,-2.2421002,-0.6598009,-9.230315,-0.6220075,-0.78301126,0.16615029,0.030147167,-3.5355768,0.0011330768,-1.212503,0.15063058,-1.0,0.44510338,-0.13198145
0.92,-2.257491,-0.9184487,-16.791798,-0.63398457,-0.77334565,0.1666317,0.031256028,3.7616937,0.055982076,0.9040409,0.15063058,-1.0,0.44510338,-1.212503
0.94,-2.2785652,-1.2039301,-9.708699,-0.6501401,-0.7598143,0.16764471,0.06098813,-2.5904772,0.09236714,-0.8173415,0.15063058,-1.0,0.44510338,0.9040409
0.96,-2.305006,-1.4544109,-10.914273,-0.6700007,-0.7423605,0.16897024,0.06298227,-1.1878511,0.10897337,-0.42010444,0.15063058,-1.0,0.44510338,-0.8173415
0.98,-2.3364053,-1.7102131,-10.679325,-0.6929762,-0.7209605,0.17033568,0.07501219,-1.0443505,0.091670744,-0.34148526,0.15063058,-1.0,0.44510338,-0.42010444
1.0,-2.3728285,-1.959746,-9.619919,-0.7187704,-0.69524753,0.17191811,0.08783058,-1.5284188,0.06361717,-0.43671405,0.15063058,-1.0,0.44510338,-0.34148526
1.02,-2.4139733,-2.1703198,-13.229222,-0.7467599,-0.6650937,0.17359994,0.076156065,1.7952272,0.0077162907,0.4284812,0.15063058,-1.0,0.44510338,-0.43671405
1.04,-2.4595182,-2.3988862,-4.9327126,-0.77626663,-0.6304047,0.17527473,0.08735681,-4.175576,-0.094956264,-1.1957251,0.15063058,-1.0,0.44510338,0.4284812
1.06,-2.5089447,-2.5849123,-12.3067875,-0.8064647,-0.5912823,0.17672397,0.07487364,1.884685,-0.22590032,0.41726595,0.15063058,-1.0,0.44510338,-1.1957251
1.08,-2.5624783,-2.7695446,6.2093825,-0.8369477,-0.54728293,0.17830564,0.072288506,-10.79644,-0.75876737,-3.0389676,0.15063058,-1.0,0.44510338,0.41726595
1.1,-2.617275,-2.734653,3.863769,-0.86566573,-0.50062245,0.1782171,-0.07351367,-8.301688,-0.6721134,-2.9977498,0.15063058,-1.0,0.44510338,-3.0389676
1.12,-2.6723459,-2.8090181,-9.788622,-0.8919092,-0.4522146,0.17601766,-0.13024972,1.5597721,-0.6077809,-0.603102,0.15063058,-1.0,0.44510338,-2.9977498
1.14,-2.729324,-2.899779,-3.538547,-0.91621417,-0.40068883,0.17308125,-0.16350383,-1.9777156,-0.58788955,-1.6628667,0.15063058,-1.0,0.44510338,-0.603102
1.16,-2.7878327,-2.9463873,-5.687266,-0.9380768,-0.34642735,0.1694058,-0.21292302,-0.0044798064,-0.5892443,-1.3401176,0.15063058,-1.0,0.44510338,-1.6628667
1.18,-2.8473675,-3.014279,3.6871116,-0.95702714,-0.28999835,0.16491297,-0.23654231,-5.2387424,-0.6121052,-2.7543774,0.15063058,-1.0,0.44510338,-1.3401176
1.2,-2.9082558,-3.0836778,5.333505,-0.9729003,-0.2312252,0.16005325,-0.24711329,-5.564489,-0.66601956,-2.8268795,0.15063058,-1.0,0.44510338,-2.7543774
1.22,-2.9700975,-3.137226,-0.7661426,-0.9853307,-0.17065571,0.1548268,-0.25528812,-1.2170485,-0.7276088,-1.6978034,0.15063058,-1.0,0.44510338,-2.8268795
1.24,-3.0331652,-3.1615322,12.285177,-0.9941275,-0.10821511,0.14964382,-0.26855403,-8.381297,-0.80082214,-3.5068219,0.15063058,-1.0,0.44510338,-1.6978034
1.26,-3.0955777,-3.0712793,4.701111,-0.9989415,-0.0459987,0.143626,-0.3376839,-3.2248063,-0.83290154,-2.4679646,0.15063058,-1.0,0.44510338,-3.5068219
1.28,3.126919,-3.002488,3.82471,-0.99989235,0.014673096,0.13638571,-0.38178188,-2.1067548,-0.8792347,-2.3357265,0.15063058,-1.0,0.44510338,-2.4679646
1.3,3.066876,-2.9776483,1.8503791,-0.99721,0.07464722,0.12880355,-0.38797262,-0.34760374,-1.0,-1.8637362,0.15063058,-1.0,0.44510338,-2.3357265
1.32,3.0083728,-2.8523765,-1.4826989,-0.99113935,0.13282616,0.120582245,-0.44241166,2.2210586,-1.0,-1.4212871,0.15063058,-1.0,0.44510338,-1.8637362
1.34,2.9528997,-2.6881034,3.0168302,-0.9822502,0.1875752,0.11105641,-0.5094012,0.06827732,-1.0,-2.2409632,0.15063058,-1.0,0.44510338,-1.4212871
1.36,2.8998177,-2.594163,8.941931,-0.97091454,0.23942633,0.10082288,-0.52376926,-3.0293682,-1.0,-3.0600986,0.15063058,-1.0,0.44510338,-2.2409632
1.38,2.8494012,-2.4235926,1.3476398,-0.95761496,0.28805146,0.089911506,-0.57514673,2.1320117,-1.0,-1.9521089,0.15063058,-1.0,0.44510338,-3.0600986
1.4,2.8021598,-2.2856903,12.830571,-0.94294363,0.33295238,0.07820133,-0.59721565,-4.5957727,-1.0,-3.769717,0.15063058,-1.0,0.44510338,-1.9521089
1.42,2.7577693,-2.1648462,-0.2590617,-0.9272397,0.37446833,0.06607176,-0.59963685,4.1426787,-1.0,-1.4883814,0.15063058,-1.0,0.44510338,-3.769717
1.44,2.7158227,-2.020291,1.8087481,-0.910721,0.41302213,0.053949907,-0.6089306,3.2845957,-1.0,-1.7343132,0.15063058,-1.0,0.44510338,-1.4883814
1.46,2.6760647,-1.9138795,6.889972,-0.8935847,0.44889462,0.042172473,-0.5854739,0.36595565,-1.0,-2.374615,0.15063058,-1.0,0.44510338,-1.7343132
1.48,2.6393342,-1.759224,3.9123914,-0.87649757,0.48140633,0.030342473,-0.5859785,2.7519321,-1.0,-1.7322681,0.15063058,-1.0,0.44510338,-2.374615
1.5,2.6057262,-1.5934222,6.383507,-0.85982656,0.5105862,0.018543089,-0.5871698,1.4313478,-1.0,-2.0843172,0.15063058,-1.0,0.44510338,-1.7322681
,,,,,,,,,,,,,,-2.0843172
