# This is CartPole simulation from 09.01.2023 at time 03:16:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.84267,0.34079084,6.941449,-0.9556543,0.29449084,-0.0755312,-0.04105586,-1.1955919,-0.09657152,-0.3222922,-0.075032845,-1.0,0.43534988,-1.343962
0.04,2.8506227,0.4737928,2.7404017,-0.957966,0.2868816,-0.07650231,-0.062072463,1.274022,-0.13678448,0.20964953,-0.075032845,-1.0,0.43534988,-0.3222922
0.06,2.8619728,0.66588795,-6.3246093,-0.9611604,0.27599028,-0.07835562,-0.12065749,6.6318727,-0.15061444,1.301159,-0.075032845,-1.0,0.43534988,0.20964953
0.08,2.875354,0.6703855,13.168178,-0.96476734,0.26310444,-0.08030745,-0.06839559,-5.252102,-0.16631827,-1.5055065,-0.075032845,-1.0,0.43534988,1.301159
0.1,2.890385,0.85382366,6.79842,-0.9686129,0.24857397,-0.082177185,-0.12652662,-1.5624199,-0.16247006,-0.8425443,-0.075032845,-1.0,0.43534988,-1.5055065
0.12,2.908352,0.9623942,0.6676364,-0.97292244,0.23113173,-0.08479763,-0.14287351,1.9256513,-0.15689282,-0.038364656,-0.075032845,-1.0,0.43534988,-0.8425443
0.14,2.9280791,1.002148,-5.0040865,-0.9772925,0.21189494,-0.08753226,-0.121902436,5.092416,-0.14087132,0.85565317,-0.075032845,-1.0,0.43534988,-0.038364656
0.16,2.9483578,1.0443343,1.3176697,-0.98138815,0.19203451,-0.08973788,-0.10634503,1.1331933,-0.12042493,-0.09113252,-0.075032845,-1.0,0.43534988,0.85565317
0.18,2.9694736,1.0976765,1.0560858,-0.98522407,0.17127047,-0.09166562,-0.101474546,1.0757915,-0.09927006,-0.0957829,-0.075032845,-1.0,0.43534988,-0.09113252
0.2,2.9925592,1.1675467,-7.381139,-0.988915,0.14848237,-0.09406697,-0.11073668,5.7976766,-0.052943256,1.0408508,-0.075032845,-1.0,0.43534988,-0.0957829
0.22,3.0158613,1.1739053,-0.091316506,-0.9921062,0.12540038,-0.0960004,-0.08724684,1.2855836,-0.0012975112,-0.005523586,-0.075032845,-1.0,0.43534988,1.0408508
