# This is CartPole simulation from 09.01.2023 at time 03:28:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.500356,-0.16013311,-36.47422,-0.8013566,-0.59818697,0.015377256,0.09697626,6.4492693,0.4402489,1.9297224,0.013839597,-1.0,0.22689348,1.2483863
0.04,-2.5087285,-0.69327277,-27.179792,-0.80633676,-0.59145665,0.017953398,0.15240645,3.012571,0.5672401,1.2437351,0.013839597,-1.0,0.22689348,1.9297224
0.06,-2.527923,-1.2588234,-36.322994,-0.81754035,-0.57587135,0.021713402,0.22216117,6.550436,0.65517896,2.532002,0.013839597,-1.0,0.22689348,1.2437351
0.08,-2.5578861,-1.7734202,-19.407911,-0.8344256,-0.5511206,0.026698276,0.27690825,0.5840407,0.6968887,1.1521044,0.013839597,-1.0,0.22689348,2.532002
0.1,-2.5976455,-2.3111422,-38.717113,-0.85567266,-0.5175175,0.03264444,0.34523275,7.789549,0.68442476,3.4075205,0.013839597,-1.0,0.22689348,1.1521044
0.12,-2.6479836,-2.7053633,-11.888007,-0.8806286,-0.47380725,0.039965402,0.37099245,-1.1552781,0.64022505,1.1283039,0.013839597,-1.0,0.22689348,3.4075205
0.14,-2.7050467,-3.0410547,-2.8533037,-0.90621746,-0.42281193,0.047483556,0.38629636,-3.5820055,0.5637263,0.5789108,0.013839597,-1.0,0.22689348,1.1283039
0.16,-2.767442,-3.2431297,-24.733122,-0.9308184,-0.3654821,0.05494879,0.36865526,4.230764,0.4631462,2.5693073,0.013839597,-1.0,0.22689348,0.5789108
0.18,-2.834331,-3.4193282,9.977529,-0.95316535,-0.30244964,0.06232856,0.35599118,-6.2341485,0.34059733,-0.16022107,0.013839597,-1.0,0.22689348,2.5693073
0.2,-2.902274,-3.4149864,14.338161,-0.9714997,-0.23704086,0.06878976,0.2996548,-6.8139687,0.19846195,-0.51027817,0.013839597,-1.0,0.22689348,-0.16022107
0.22,-2.9703236,-3.3397448,-5.253808,-0.98536927,-0.17043301,0.07431592,0.23579171,-0.040841825,0.046445925,0.97206306,0.013839597,-1.0,0.22689348,-0.51027817
0.24,-3.0369306,-3.2764406,27.099476,-0.99452794,-0.10447112,0.07870914,0.18945226,-9.232144,-0.107981354,-1.5130316,0.013839597,-1.0,0.22689348,0.97206306
