# This is CartPole simulation from 09.01.2023 at time 05:14:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3152008,0.6429877,11.344945,-0.6775339,0.7354915,-0.1150399,0.033873655,0.77101564,0.29214227,0.713384,-0.116012715,1.0,0.4421752,0.21075888
0.04,2.3300898,0.85460335,9.405581,-0.68840915,0.72532254,-0.11421976,0.0610551,2.272836,0.41941607,1.2811844,-0.116012715,1.0,0.4421752,0.713384
0.06,2.3488724,1.0595071,7.4987063,-0.7019104,0.71226525,-0.112597615,0.09039323,3.646402,0.53436446,1.8203232,-0.116012715,1.0,0.4421752,1.2811844
0.08,2.3718586,1.2577834,10.208529,-0.7180958,0.6959443,-0.110519305,0.120451696,1.1146542,0.635614,1.252261,-0.116012715,1.0,0.4421752,1.8203232
0.1,2.3983173,1.4051025,7.7503977,-0.73625606,0.67670304,-0.107487865,0.18639518,2.7978683,0.73116785,2.046941,-0.116012715,1.0,0.4421752,1.252261
0.12,2.4278977,1.5720278,11.104734,-0.7559482,0.65463144,-0.103340305,0.22973825,-0.1789354,0.8115138,1.4242975,-0.116012715,1.0,0.4421752,2.046941
0.14,2.460988,1.7661176,5.1584764,-0.7771924,0.62926304,-0.09852216,0.24502963,4.0148697,0.83728415,2.6712399,-0.116012715,1.0,0.4421752,1.4242975
0.16,2.4978936,1.9532329,13.571239,-0.79988116,0.6001584,-0.093412474,0.25836515,-2.658262,0.88029104,0.895413,-0.116012715,1.0,0.4421752,2.6712399
0.18,2.5384045,2.0992832,3.5317664,-0.8235312,0.56727093,-0.08801075,0.29344875,4.212436,0.89291346,2.9431527,-0.116012715,1.0,0.4421752,0.895413
0.2,2.5819478,2.2794785,1.3183216,-0.8474437,0.5308853,-0.082062446,0.29549688,5.210886,0.86035335,3.210466,-0.116012715,1.0,0.4421752,2.9431527
0.22,2.628511,2.4159493,14.871632,-0.8712359,0.4908645,-0.07575002,0.3189728,-4.5546126,0.8016008,0.6863401,-0.116012715,1.0,0.4421752,3.210466
0.24,2.6782725,2.5499055,14.968476,-0.89457357,0.4469207,-0.069380105,0.33373433,-4.982483,0.6800441,0.63937163,-0.116012715,1.0,0.4421752,0.6863401
0.26,2.7306232,2.7092574,8.376374,-0.916734,0.3994982,-0.06274259,0.32195807,-1.1311489,0.5460232,1.5853727,-0.116012715,1.0,0.4421752,0.63937163
0.28,2.78639,2.8826847,6.6084514,-0.93757606,0.34778032,-0.05657849,0.29095706,-0.53663176,0.38666946,1.567282,-0.116012715,1.0,0.4421752,1.5853727
0.3,2.8456933,3.0802119,2.260783,-0.9565403,0.2916002,-0.051169287,0.23453693,1.5761989,0.18161498,1.8080168,-0.116012715,1.0,0.4421752,1.567282
0.32,2.908911,3.288709,5.1281066,-0.97305155,0.23058775,-0.04696447,0.16061185,-0.80434436,-0.046027884,0.7990397,-0.116012715,1.0,0.4421752,1.8080168
0.34,2.976077,3.4397485,6.551123,-0.98633355,0.16476087,-0.044210237,0.109569274,-2.2998056,-0.30287397,0.1171727,-0.116012715,1.0,0.4421752,0.7990397
0.36,3.046325,3.6046453,12.148511,-0.99546546,0.09512364,-0.04262748,0.03748816,-6.281105,-0.57865167,-1.2995194,-0.116012715,1.0,0.4421752,0.1171727
0.38,3.1207323,3.832909,8.368923,-0.99978244,0.020858834,-0.043116428,-0.08566602,-4.755359,-0.8385412,-1.5824109,-0.116012715,1.0,0.4421752,-1.2995194
0.4,-3.084153,4.017487,10.275616,-0.9983508,-0.05740814,-0.045801997,-0.19779743,-6.658427,-1.0,-2.6952164,-0.116012715,1.0,0.4421752,-1.5824109
0.42,-3.002568,4.156148,5.188356,-0.9903516,-0.13857724,-0.050632942,-0.29897624,-4.4886436,-1.0,-2.743435,-0.116012715,1.0,0.4421752,-2.6952164
0.44,-2.9192617,4.1492696,-1.762113,-0.97538614,-0.2205038,-0.057013854,-0.33031318,-1.1802748,-1.0,-2.1619,-0.116012715,1.0,0.4421752,-2.743435
0.46,-2.836484,4.1260056,-9.651148,-0.9538143,-0.30039686,-0.06393918,-0.36882395,2.8478193,-1.0,-1.4073855,-0.116012715,1.0,0.4421752,-2.1619
0.48,-2.7545784,4.0636754,-7.4418693,-0.92604005,-0.37742522,-0.07153701,-0.40032825,0.71112454,-1.0,-2.189012,-0.116012715,1.0,0.4421752,-1.4073855
0.5,-2.674476,3.9379382,-15.882418,-0.89287037,-0.45031378,-0.07956095,-0.4080536,5.510967,-1.0,-1.0136068,-0.116012715,1.0,0.4421752,-2.189012
0.52,-2.597291,3.7801163,3.571031,-0.85548913,-0.51782084,-0.08761707,-0.41043127,-8.427635,-1.0,-4.7964396,-0.116012715,1.0,0.4421752,-1.0136068
0.54,-2.522898,3.6250484,-8.663677,-0.8146362,-0.5799723,-0.096101195,-0.42957968,-0.74299353,-1.0,-2.8493197,-0.116012715,1.0,0.4421752,-4.7964396
0.56,-2.4517999,3.4502134,-12.960158,-0.77137786,-0.6363774,-0.10497653,-0.4497294,1.783298,-1.0,-2.2559085,-0.116012715,1.0,0.4421752,-2.8493197
0.58,-2.3847919,3.2221518,-15.946042,-0.7270363,-0.6865991,-0.11393955,-0.44349542,3.6377583,-1.0,-1.6825174,-0.116012715,1.0,0.4421752,-2.2559085
0.6,-2.3224857,2.9957538,-6.8128166,-0.6828739,-0.7305363,-0.12278322,-0.45174426,-4.641293,-0.90667176,-4.0572934,-0.116012715,1.0,0.4421752,-1.6825174
0.62,-2.264867,2.7096882,-16.234844,-0.63967144,-0.76864845,-0.13175176,-0.41859525,3.1476722,-0.70338804,-1.6154993,-0.116012715,1.0,0.4421752,-4.0572934
0.64,-2.2132006,2.4186015,-17.14712,-0.59912217,-0.80065763,-0.13994226,-0.39009252,3.7374778,-0.50430685,-1.2513368,-0.116012715,1.0,0.4421752,-1.6154993
0.66,-2.1676233,2.1023242,-17.680145,-0.56202084,-0.8271231,-0.14737381,-0.3441595,4.08506,-0.33577123,-0.86956245,-0.116012715,1.0,0.4421752,-1.2513368
0.68,-2.1286516,1.7658134,-17.259674,-0.52936786,-0.84839237,-0.15364532,-0.2823407,3.4787312,-0.19221114,-0.6972553,-0.116012715,1.0,0.4421752,-0.86956245
0.7,-2.0965948,1.4064631,-20.032747,-0.50190383,-0.8649234,-0.15850167,-0.1978959,6.6080527,-0.09203422,0.69818133,-0.116012715,1.0,0.4421752,-0.6972553
0.72,-2.071727,1.0536629,-16.041595,-0.48024213,-0.877136,-0.16167837,-0.122885704,1.7616974,-0.04269902,-0.3615294,-0.116012715,1.0,0.4421752,0.69818133
0.74,-2.0537906,0.7109611,-16.943295,-0.46443295,-0.88560826,-0.16351551,-0.06157718,2.7921531,-0.028210104,0.27145338,-0.116012715,1.0,0.4421752,-0.3615294
0.76,-2.0425992,0.37914768,-19.034853,-0.45449293,-0.89075035,-0.16427577,-0.015302285,5.46014,-0.061254352,1.3201412,-0.116012715,1.0,0.4421752,0.27145338
0.78,-2.0380063,0.058549423,-15.558006,-0.450397,-0.8928284,-0.16416651,0.01556503,0.9179878,-0.13497394,0.09556486,-0.116012715,1.0,0.4421752,1.3201412
0.8,-2.039637,-0.2491267,-13.134268,-0.45185244,-0.8920927,-0.16368844,0.02944262,-2.2270095,-0.22006989,-0.79595596,-0.116012715,1.0,0.4421752,0.09556486
0.82,-2.0469544,-0.52861685,-13.206301,-0.458368,-0.88876253,-0.16353501,0.007380603,-2.0274696,-0.32783827,-0.8499239,-0.116012715,1.0,0.4421752,-0.79595596
0.84,-2.0599663,-0.7967526,-11.597388,-0.46989337,-0.8827232,-0.16366452,-0.026517065,-3.8666248,-0.45125377,-1.5834028,-0.116012715,1.0,0.4421752,-0.8499239
0.86,-2.078307,-1.0677111,-15.227828,-0.48600313,-0.87395704,-0.1644816,-0.053015918,0.84617674,-0.542391,-0.3076776,-0.116012715,1.0,0.4421752,-1.5834028
0.88,-2.1019335,-1.3201092,-14.298769,-0.5065142,-0.8622316,-0.16594188,-0.09652957,-0.039153554,-0.6012903,-0.8092763,-0.116012715,1.0,0.4421752,-0.3076776
0.9,-2.130526,-1.5672528,-9.877561,-0.5309572,-0.84739864,-0.16830762,-0.1392241,-4.669513,-0.635203,-2.4261606,-0.116012715,1.0,0.4421752,-0.8092763
0.92,-2.1639175,-1.8133341,-16.675455,-0.55895185,-0.8292001,-0.17161521,-0.1754597,3.0568442,-0.5212761,-0.33137497,-0.116012715,1.0,0.4421752,-2.4261606
0.94,-2.2026176,-2.0792768,-20.394373,-0.59061545,-0.80695313,-0.17515418,-0.18193078,6.977722,-0.11449659,0.7465466,-0.116012715,1.0,0.4421752,-0.33137497
0.96,-2.2473025,-2.4039125,-15.126552,-0.6260725,-0.77976483,-0.17809449,-0.122613765,2.05127,0.11680302,-0.47227737,-0.116012715,1.0,0.4421752,0.7465466
0.98,-2.2985933,-2.7529004,-22.592257,-0.6652264,-0.74664176,-0.179707,-0.03553575,9.039001,0.10775127,1.9000306,-0.116012715,1.0,0.4421752,-0.47227737
1.0,-2.3566697,-3.0993865,-11.032169,-0.7074427,-0.7067707,-0.17970611,0.054179236,-0.5782472,0.118797116,-0.48628974,-0.116012715,1.0,0.4421752,1.9000306
1.02,-2.4208937,-3.386497,-15.51337,-0.7513446,-0.65991,-0.17849702,0.101471536,3.5861845,0.15606843,0.8813079,-0.116012715,1.0,0.4421752,-0.48628974
1.04,-2.4911418,-3.6430953,-10.226622,-0.7958109,-0.6055453,-0.17601043,0.1368044,0.14143258,0.2737166,0.075138114,-0.116012715,1.0,0.4421752,0.8813079
1.06,-2.5663238,-3.9079452,-9.730224,-0.839046,-0.54406047,-0.1728651,0.18953021,0.5062662,0.419841,0.4308411,-0.116012715,1.0,0.4421752,0.075138114
