# This is CartPole simulation from 09.01.2023 at time 05:46:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.536494,-0.4530039,-23.918167,0.03429558,-0.99941176,-0.024966117,-0.033928342,2.241351,-0.3325804,0.5649882,-0.025101375,1.0,0.3048862,-1.8340747
0.04,-1.5498979,-0.93650186,-24.14964,0.020896897,-0.9997816,-0.025720036,-0.055797104,-0.8688751,-0.52032405,-0.551458,-0.025101375,1.0,0.3048862,0.5649882
0.06,-1.5729793,-1.419546,-24.070415,-0.0021830027,-0.9999976,-0.027156623,-0.08802816,-5.319959,-0.709532,-2.161166,-0.025101375,1.0,0.3048862,-0.551458
0.08,-1.6056899,-1.8987865,-23.736267,-0.034886476,-0.99939126,-0.029681483,-0.16224301,-3.9266255,-0.87289464,-2.1361792,-0.025101375,1.0,0.3048862,-2.161166
0.1,-1.6479403,-2.372174,-22.900433,-0.07706746,-0.9970259,-0.033432543,-0.21964055,-5.827349,-1.0,-3.090587,-0.025101375,1.0,0.3048862,-2.1361792
0.12,-1.6995851,-2.838644,-24.24517,-0.12843302,-0.9917182,-0.03835587,-0.27227533,1.1992414,-1.0,-1.2131561,-0.025101375,1.0,0.3048862,-3.090587
0.14,-1.7604995,-3.2893724,-22.383696,-0.18856739,-0.98206025,-0.044174682,-0.33350724,-2.6712062,-1.0,-2.8314118,-0.025101375,1.0,0.3048862,-1.2131561
0.16,-1.8303465,-3.7514474,-23.050678,-0.25664577,-0.9665055,-0.051212065,-0.35021546,-0.29463542,-1.0,-2.2816398,-0.025101375,1.0,0.3048862,-2.8314118
0.18,-1.9094118,-4.1938353,-22.134604,-0.33218148,-0.9432155,-0.058391426,-0.37425557,-0.64835125,-1.0,-2.625796,-0.025101375,1.0,0.3048862,-2.2816398
0.2,-1.9973089,-4.6200213,-25.873035,-0.41369826,-0.91041404,-0.06589718,-0.3948311,3.9404504,-1.0,-1.4335833,-0.025101375,1.0,0.3048862,-2.625796
