# This is CartPole simulation from 09.01.2023 at time 03:40:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4158704,0.4218343,17.141588,0.15430689,0.988023,0.07686649,0.069968596,1.9049621,0.07176426,0.8437837,0.07557457,1.0,0.43681827,-0.020314995
0.04,1.4273468,0.761389,16.654648,0.14295803,0.98972875,0.07843597,0.095954545,-0.02907766,0.14911786,0.37980783,0.07557457,1.0,0.43681827,0.8437837
0.06,1.4455279,1.0922073,17.385803,0.12494105,0.9921642,0.08015846,0.084809184,3.2012596,0.25637388,1.381768,0.07557457,1.0,0.43681827,0.37980783
0.08,1.4704448,1.4311836,17.159716,0.10018318,0.994969,0.082164384,0.10714032,2.425608,0.41124803,1.292095,0.07557457,1.0,0.43681827,1.381768
0.1,1.5021415,1.772582,17.112085,0.06860093,0.9976442,0.08467191,0.14881705,2.7881105,0.57217085,1.6682028,0.07557457,1.0,0.43681827,1.292095
0.12,1.5406355,2.1116085,17.20508,0.030156288,0.9995452,0.08785572,0.18898262,7.594114,0.7335748,3.4584384,0.07557457,1.0,0.43681827,1.6682028
0.14,1.5859122,2.4488034,16.815405,-0.015115325,0.99988574,0.0920071,0.22038262,-0.061618395,0.869664,1.2692167,0.07557457,1.0,0.43681827,3.4584384
0.16,1.6378863,2.7809837,16.631292,-0.06703964,0.99775034,0.09689941,0.27730083,1.2405626,0.9876013,2.0516057,0.07557457,1.0,0.43681827,1.2692167
0.18,1.6964641,3.1084116,15.743491,-0.12533723,0.9921142,0.1028509,0.3228559,4.330704,1.0,3.352145,0.07557457,1.0,0.43681827,2.0516057
0.2,1.76146,3.4230254,16.157854,-0.18951054,0.9818787,0.109992884,0.3905575,1.0499877,1.0,2.7493925,0.07557457,1.0,0.43681827,3.352145
0.22,1.8328466,3.7453632,13.931847,-0.2590614,0.96586084,0.117892735,0.40420622,5.157889,1.0,4.215175,0.07557457,1.0,0.43681827,2.7493925
0.24,1.910539,4.0660067,13.088679,-0.3332445,0.94284046,0.12624912,0.4083096,4.799335,1.0,4.2271576,0.07557457,1.0,0.43681827,4.215175
0.26,1.99481,4.394443,15.152788,-0.41142198,0.91144496,0.1342189,0.3828851,0.21149476,1.0,2.7992203,0.07557457,1.0,0.43681827,4.2271576
0.28,2.0856106,4.7176094,17.866018,-0.49237323,0.87038416,0.14162907,0.35302854,-3.8551447,0.83755684,1.5323346,0.07557457,1.0,0.43681827,2.7992203
0.3,2.1831536,5.05318,18.961798,-0.57479805,0.8182953,0.14800479,0.29557157,-5.3054786,0.62591857,0.93631566,0.07557457,1.0,0.43681827,1.5323346
