# This is CartPole simulation from 09.01.2023 at time 04:41:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9345701,-0.7777843,-24.518581,0.5941643,-0.8043437,-0.09589861,0.028500115,0.045702327,-0.09673804,0.44476208,-0.09662146,1.0,0.24025108,0.37146395
0.04,-0.9551723,-1.3167567,-25.297934,0.5774681,-0.8164133,-0.095656455,0.0046339203,-0.19142607,-0.24247138,0.2371842,-0.09662146,1.0,0.24025108,0.44476208
0.06,-0.9866095,-1.9045532,-32.225315,0.55152124,-0.83416086,-0.09589437,-0.043266647,-3.921063,-0.40555844,-1.1411158,-0.09662146,1.0,0.24025108,0.2371842
0.08,-1.0303961,-2.5356855,-28.736162,0.5144792,-0.8575029,-0.09739507,-0.11239198,-1.6004876,-0.5851578,-0.8496902,-0.09662146,1.0,0.24025108,-1.1411158
0.1,-1.0866381,-3.1457427,-31.5415,0.46546352,-0.88506705,-0.10013952,-0.16385183,-3.134417,-0.75937104,-1.6513804,-0.09662146,1.0,0.24025108,-0.8496902
0.12,-1.1555377,-3.7917953,-28.16501,0.4034266,-0.915012,-0.10418665,-0.23473272,-0.22635324,-0.9280206,-1.2289115,-0.09662146,1.0,0.24025108,-1.6513804
0.14,-1.2369616,-4.4224863,-31.548624,0.32766846,-0.94479275,-0.109326445,-0.2916042,-2.7179918,-1.0,-2.42272,-0.09662146,1.0,0.24025108,-1.2289115
0.16,-1.3310937,-5.05096,-30.26927,0.2374138,-0.9714086,-0.11564917,-0.34179625,-0.956951,-1.0,-2.3015194,-0.09662146,1.0,0.24025108,-2.42272
0.18,-1.4377265,-5.675019,-31.18526,0.13267745,-0.99115926,-0.122891456,-0.3873235,-2.5198624,-1.0,-3.2270565,-0.09662146,1.0,0.24025108,-2.3015194
0.2,-1.5567288,-6.2826066,-30.331501,0.014067023,-0.99990106,-0.13075714,-0.38392642,1.2547793,-1.0,-2.2495837,-0.09662146,1.0,0.24025108,-3.2270565
