# This is CartPole simulation from 09.01.2023 at time 03:54:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9425899,-0.40183625,-17.055412,0.5876946,-0.80908287,0.13677031,0.01250225,-2.7689316,-0.15156902,-0.45623365,0.13615711,-1.0,0.4204667,-1.1656702
0.04,-0.95330864,-0.70663416,-22.07844,0.5789886,-0.81533563,0.13689607,-0.007590995,-7.5719137,-0.18009745,-1.9837825,0.13615711,-1.0,0.4204667,-0.45623365
0.06,-0.97057176,-1.0409846,-13.366643,0.5648278,-0.8252088,0.13620387,-0.05418193,1.0526159,-0.19113532,0.31869778,0.13615711,-1.0,0.4204667,-1.9837825
0.08,-0.9940113,-1.3318256,-17.887617,0.5453319,-0.8382202,0.13510685,-0.05452528,-3.3270714,-0.16822766,-1.0123229,0.13615711,-1.0,0.4204667,0.31869778
0.1,-1.0234478,-1.6465338,-12.15725,0.52042496,-0.8539074,0.1338606,-0.074853994,2.978248,-0.10924267,0.7338098,0.13615711,-1.0,0.4204667,-1.0123229
0.12,-1.0591264,-1.9636445,-11.709218,0.48963398,-0.87192804,0.13230991,-0.09278747,4.035149,-0.048486687,0.92328453,0.13615711,-1.0,0.4204667,0.7338098
0.14,-1.1009734,-2.2625802,-13.520033,0.45272845,-0.8916485,0.13066469,-0.08286583,2.5445225,0.05193016,0.46827474,0.13615711,-1.0,0.4204667,0.92328453
0.16,-1.1488018,-2.5555289,-14.482224,0.40958083,-0.9122738,0.12931381,-0.05502718,1.984674,0.1724902,0.3657047,0.13615711,-1.0,0.4204667,0.46827474
0.18,-1.2025661,-2.8569317,-14.02301,0.35996482,-0.9329659,0.12854221,-0.025856182,3.53162,0.29909468,0.90228236,0.13615711,-1.0,0.4204667,0.3657047
0.2,-1.2622337,-3.1437154,-16.106178,0.30368945,-0.95277107,0.12870307,0.04427195,0.97374654,0.45008647,0.35433102,0.13615711,-1.0,0.4204667,0.90228236
0.22,-1.3277701,-3.4452295,-13.708668,0.24064101,-0.9706142,0.13026948,0.112613365,7.533196,0.56318164,2.624425,0.13615711,-1.0,0.4204667,0.35433102
0.24,-1.3993688,-3.7547994,-17.073326,0.17058916,-0.98534226,0.13343573,0.19431207,0.4036599,0.6113571,0.6531978,0.13615711,-1.0,0.4204667,2.624425
0.26,-1.4774389,-4.0833764,-17.280632,0.09322185,-0.99564534,0.13784032,0.2687954,0.5520988,0.56756526,0.9088108,0.13615711,-1.0,0.4204667,0.6531978
0.28,-1.5622296,-4.430455,-17.400135,0.008566588,-0.9999633,0.14330253,0.2865031,2.855066,0.5035068,1.5591167,0.13615711,-1.0,0.4204667,0.9088108
0.3,-1.6539822,-4.7808995,-17.37192,-0.08308993,-0.99654204,0.14923635,0.3136808,-0.051977903,0.37040085,0.5937473,0.13615711,-1.0,0.4204667,1.5591167
0.32,-1.7527381,-5.13145,-17.266703,-0.18093966,-0.9834942,0.15557817,0.33123532,0.37078366,0.20486239,0.635911,0.13615711,-1.0,0.4204667,0.5937473
0.34,-1.8583659,-5.4650598,-13.673804,-0.2836224,-0.95893604,0.1620145,0.315811,-6.0078945,0.009374045,-1.5876352,0.13615711,-1.0,0.4204667,0.635911
0.36,-1.9705023,-5.7870097,-14.711839,-0.38914746,-0.9211755,0.16803311,0.30168852,-1.9257401,-0.29231972,-0.50933224,0.13615711,-1.0,0.4204667,-1.5876352
0.38,-2.0886672,-6.076127,-9.465335,-0.4950313,-0.86887515,0.17348453,0.26753289,-6.415074,-0.7077992,-2.1022928,0.13615711,-1.0,0.4204667,-0.50933224
0.4,-2.212043,-6.270214,-7.3794875,-0.59819496,-0.8013506,0.17795011,0.16609421,-6.154001,-1.0,-2.4725218,0.13615711,-1.0,0.4204667,-2.1022928
0.42,-2.3386993,-6.4006305,-12.245433,-0.69462824,-0.7193689,0.18020159,0.04738699,-0.21335644,-1.0,-1.2308261,0.13615711,-1.0,0.4204667,-2.4725218
0.44,-2.468104,-6.5303125,-3.2874005,-0.7816504,-0.6237168,0.18054743,-0.03263764,-5.41296,-0.9867636,-2.9385722,0.13615711,-1.0,0.4204667,-1.2308261
0.46,-2.5995436,-6.6299863,-2.1602952,-0.85665333,-0.51589245,0.17917584,-0.10197227,-4.4411016,-1.0,-2.7914698,0.13615711,-1.0,0.4204667,-2.9385722
0.48,-2.7325747,-6.6960597,-2.3647358,-0.9175118,-0.39770848,0.17643988,-0.162346,-2.757495,-1.0,-2.3801947,0.13615711,-1.0,0.4204667,-2.7914698
0.5,-2.8664594,-6.6580405,11.457898,-0.962389,-0.2716752,0.17249146,-0.2550591,-9.3966,-1.0,-4.2325296,0.13615711,-1.0,0.4204667,-2.3801947
0.52,-2.9992132,-6.6115994,-1.6601131,-0.98988116,-0.14189887,0.16672939,-0.32381347,-0.42040035,-1.0,-1.964875,0.13615711,-1.0,0.4204667,-4.2325296
0.54,-3.1312914,-6.5529194,-1.6141003,-0.99994695,-0.010301081,0.15998547,-0.37214038,0.84867615,-1.0,-1.5813018,0.13615711,-1.0,0.4204667,-1.964875
0.56,3.0217237,-6.395081,5.3412313,-0.9928243,0.11958206,0.15209544,-0.45048258,-1.7904555,-1.0,-2.3434932,0.13615711,-1.0,0.4204667,-1.5813018
0.58,2.8948689,-6.2469406,8.980725,-0.96971774,0.24422829,0.14277323,-0.49905542,-2.6772969,-1.0,-2.561982,0.13615711,-1.0,0.4204667,-2.3434932
0.6,2.7714028,-6.0540843,4.806801,-0.93225867,0.3617924,0.13244678,-0.5504836,0.9608477,-1.0,-1.6722206,0.13615711,-1.0,0.4204667,-2.561982
0.62,2.6524153,-5.82362,15.764539,-0.8827197,0.4698999,0.12091845,-0.6026978,-4.744919,-1.0,-3.2869995,0.13615711,-1.0,0.4204667,-1.6722206
0.64,2.5383763,-5.560766,13.282016,-0.82351524,0.5672941,0.108312696,-0.6556734,-2.2380092,-1.0,-2.7951999,0.13615711,-1.0,0.4204667,-3.2869995
0.66,2.4293778,-5.28349,21.874483,-0.7569163,0.6535119,0.094957955,-0.7012152,-7.684156,-1.0,-4.5076647,0.13615711,-1.0,0.4204667,-2.7951999
0.68,2.3263507,-5.015742,-0.7231502,-0.6856923,0.7278915,0.08055863,-0.7201304,11.054972,-1.0,0.72113115,0.13615711,-1.0,0.4204667,-4.5076647
0.7,2.2284737,-4.7242007,15.145975,-0.6112803,0.79141414,0.066077396,-0.7425507,-1.1371404,-1.0,-2.9176438,0.13615711,-1.0,0.4204667,0.72113115
0.72,2.1367457,-4.404955,14.420961,-0.5362174,0.8440799,0.05103126,-0.77477986,0.4211291,-1.0,-2.680208,0.13615711,-1.0,0.4204667,-2.9176438
0.74,2.051275,-4.1034207,14.329045,-0.4622037,0.88677377,0.035617977,-0.7731601,1.5017471,-1.0,-2.4234438,0.13615711,-1.0,0.4204667,-2.680208
0.76,1.9718012,-3.8123407,16.38716,-0.39034364,0.92066926,0.02045702,-0.7394806,-0.3309558,-1.0,-2.9087598,0.13615711,-1.0,0.4204667,-2.4234438
0.78,1.8985864,-3.48007,16.774849,-0.32195154,0.9467561,0.0055167708,-0.7461958,-0.28852898,-1.0,-3.0338218,0.13615711,-1.0,0.4204667,-2.9087598
0.8,1.8319349,-3.1543279,16.438017,-0.2581807,0.96609664,-0.009291144,-0.72714424,1.0978624,-0.9186257,-2.613579,0.13615711,-1.0,0.4204667,-3.0338218
0.82,1.7717214,-2.8351123,15.599005,-0.19957584,0.97988236,-0.02338502,-0.67354894,4.443786,-0.6559333,-1.4021516,0.13615711,-1.0,0.4204667,-2.613579
0.84,1.7179528,-2.5064092,15.2478695,-0.14662598,0.989192,-0.036358472,-0.6213298,7.998634,-0.38319618,-0.119072676,0.13615711,-1.0,0.4204667,-1.4021516
0.86,1.6707416,-2.178635,16.391146,-0.09977892,0.99500966,-0.047925103,-0.53295857,5.8799343,-0.08731162,-0.4456843,0.13615711,-1.0,0.4204667,-0.119072676
0.88,1.6301186,-1.8471249,17.136822,-0.059287496,0.99824095,-0.057384457,-0.41298,3.3410747,0.17024581,-0.74903935,0.13615711,-1.0,0.4204667,-0.4456843
0.9,1.5962197,-1.5068389,16.986769,-0.025420593,0.9996768,-0.064454354,-0.29080433,11.564125,0.3979116,2.3775187,0.13615711,-1.0,0.4204667,-0.74903935
0.92,1.5691872,-1.1602671,17.537043,0.0016091618,0.9999987,-0.068801075,-0.13965268,8.53799,0.5716124,2.0886123,0.13615711,-1.0,0.4204667,2.3775187
0.94,1.5491475,-0.8078813,17.631258,0.02164715,0.9997657,-0.070464,-0.022497956,3.2915406,0.695395,0.946011,0.13615711,-1.0,0.4204667,2.0886123
0.96,1.5361819,-0.45277363,17.697065,0.03460749,0.999401,-0.07001023,0.07936473,3.2984295,0.7484455,1.4092629,0.13615711,-1.0,0.4204667,0.946011
0.98,1.5303116,-0.09830242,17.593414,0.040473685,0.9991806,-0.06786036,0.14841363,1.497933,0.75271803,1.157083,0.13615711,-1.0,0.4204667,1.4092629
1.0,1.5315366,0.25672802,18.124945,0.039249662,0.99922943,-0.06428765,0.22267814,9.186354,0.68994856,3.9506347,0.13615711,-1.0,0.4204667,1.157083
1.02,1.5398818,0.6120633,17.48742,0.030909577,0.9995222,-0.05888682,0.309414,0.08757326,0.5740231,1.4975901,0.13615711,-1.0,0.4204667,3.9506347
1.04,1.5552802,0.96269804,17.48255,0.015515496,0.9998796,-0.05248272,0.3304571,-0.07299858,0.40503705,1.5771157,0.13615711,-1.0,0.4204667,1.4975901
1.06,1.5776784,1.3120273,17.522146,-0.006882061,0.99997634,-0.04610444,0.31347582,-3.269852,0.2104575,0.5261167,0.13615711,-1.0,0.4204667,1.5771157
1.08,1.6070797,1.663632,17.592993,-0.036275458,0.99934185,-0.04037111,0.2538476,-1.95309,-0.019951627,0.71624553,0.13615711,-1.0,0.4204667,0.5261167
1.1,1.6435832,2.023378,17.64015,-0.0727226,0.9973522,-0.036360037,0.13767718,-1.6399988,-0.28582907,0.33313414,0.13615711,-1.0,0.4204667,0.71624553
1.12,1.6872859,2.3863204,17.763063,-0.11622629,0.9932228,-0.03425159,0.049398914,-1.9889001,-0.56461024,-0.11242914,0.13615711,-1.0,0.4204667,0.33313414
1.14,1.7383277,2.7570884,18.953127,-0.16674884,0.9859994,-0.034110136,-0.05028001,-5.827529,-0.8318158,-1.6973768,0.13615711,-1.0,0.4204667,-0.11242914
1.16,1.7970086,3.1485305,21.520397,-0.22428794,0.9745229,-0.03648885,-0.1938571,-11.263473,-1.0,-3.9652593,0.13615711,-1.0,0.4204667,-1.6973768
1.18,1.863521,3.5401473,20.248455,-0.28856203,0.9574612,-0.04151844,-0.3142676,-6.872817,-1.0,-3.0250518,0.13615711,-1.0,0.4204667,-3.9652593
1.2,1.9378272,3.9328926,21.982275,-0.35884565,0.93339694,-0.048747264,-0.42283764,-8.900784,-1.0,-4.0217967,0.13615711,-1.0,0.4204667,-3.0250518
1.22,2.0199697,4.3104367,23.103214,-0.43422103,0.90080637,-0.058066435,-0.5050891,-9.545193,-1.0,-4.4558835,0.13615711,-1.0,0.4204667,-4.0217967
1.24,2.1095874,4.674559,18.243095,-0.5130988,0.8583296,-0.06894123,-0.5736724,-3.5845327,-1.0,-2.844203,0.13615711,-1.0,0.4204667,-4.4558835
1.26,2.2064016,5.038577,5.8115788,-0.5936647,0.80471253,-0.08112121,-0.64834243,7.7513366,-1.0,0.23810944,0.13615711,-1.0,0.4204667,-2.844203
1.28,2.3096864,5.3456492,11.505655,-0.6734679,0.7392165,-0.09410735,-0.67933226,1.1356956,-0.9901151,-1.8242254,0.13615711,-1.0,0.4204667,0.23810944
1.3,2.4189858,5.597194,5.2781916,-0.7500843,0.66134226,-0.10779623,-0.6844425,4.653402,-0.75608635,-0.8869262,0.13615711,-1.0,0.4204667,-1.8242254
1.32,2.532674,5.8073487,10.823064,-0.820267,0.5719808,-0.121297225,-0.6793897,-0.6049346,-0.4562145,-2.40205,0.13615711,-1.0,0.4204667,-0.8869262
1.34,2.6496308,5.8905125,-0.10438542,-0.88140786,0.472356,-0.13428773,-0.61325085,5.2780066,-0.09288907,-0.6558929,0.13615711,-1.0,0.4204667,-2.40205
1.36,2.7670593,5.8497677,-5.0809975,-0.9306784,0.36583826,-0.14544675,-0.4966085,6.8739266,0.29609102,0.0951801,0.13615711,-1.0,0.4204667,-0.6558929
1.38,2.8827133,5.692511,-10.416761,-0.9666775,0.2559974,-0.1539564,-0.33893594,8.598833,0.70792603,1.0442065,0.13615711,-1.0,0.4204667,0.0951801
1.4,2.9947734,5.461897,-24.405994,-0.9892414,0.14629236,-0.15930068,-0.16621253,15.244351,1.0,3.316091,0.13615711,-1.0,0.4204667,1.0442065
1.42,3.1006396,5.11277,-16.5504,-0.99916154,0.040941626,-0.16051732,0.04934133,9.653312,1.0,2.729692,0.13615711,-1.0,0.4204667,3.316091
1.44,-3.0826573,4.8557477,-14.578977,-0.99826384,-0.058901206,-0.15818453,0.19194148,7.5754447,1.0,2.7337923,0.13615711,-1.0,0.4204667,2.729692
1.46,-2.9878,4.601739,-13.419241,-0.9881972,-0.15318723,-0.15323073,0.3143868,6.0604396,1.0,2.8170307,0.13615711,-1.0,0.4204667,2.7337923
1.48,-2.8982432,4.3371763,-7.1151075,-0.97053635,-0.24095474,-0.14585467,0.4262498,1.6439161,1.0,2.1359205,0.13615711,-1.0,0.4204667,2.8170307
1.5,-2.8130543,4.1567483,-15.389049,-0.94651496,-0.32265988,-0.13691375,0.47417438,5.7407885,1.0,3.3448694,0.13615711,-1.0,0.4204667,2.1359205
,,,,,,,,,,,,,,3.3448694
