# This is CartPole simulation from 09.01.2023 at time 05:26:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.16527772,-0.056775775,0.49937668,0.9863727,0.16452627,0.042345226,0.074755736,-1.340534,0.24299741,-0.087144524,0.041117627,-1.0,0.43870988,0.7106758
0.04,0.16493377,0.037213746,1.5496695,0.9864292,0.164187,0.0440156,0.09782773,-0.71364164,0.45145977,0.18207781,0.041117627,-1.0,0.43870988,-0.087144524
0.06,0.16674012,0.16180015,10.819296,0.9861311,0.16596857,0.046307646,0.13895026,4.7677407,0.57002074,1.7671113,0.041117627,-1.0,0.43870988,0.18207781
0.08,0.17115171,0.30806544,0.608002,0.9853893,0.17031735,0.04948536,0.19239366,-1.3326173,0.69465363,0.47302797,0.041117627,-1.0,0.43870988,1.7671113
0.1,0.17854546,0.44307858,13.086175,0.9841031,0.17759834,0.05375711,0.23809756,6.0109305,0.8097168,2.5509913,0.041117627,-1.0,0.43870988,0.47302797
0.12,0.18923043,0.63917685,1.0409021,0.9821493,0.18810311,0.05928062,0.31850395,-1.2546289,0.8774723,1.08546,0.041117627,-1.0,0.43870988,2.5509913
0.14,0.20302203,0.76782435,0.49695867,0.9794617,0.20163022,0.06590782,0.35652128,-1.7175443,0.8806396,1.1421038,0.041117627,-1.0,0.43870988,1.08546
0.16,0.2194399,0.9051881,5.5733495,0.9760195,0.21768299,0.07330256,0.39695254,1.158348,0.90085065,2.0598464,0.041117627,-1.0,0.43870988,1.1421038
0.18,0.23910241,1.0586656,-0.059042323,0.97155094,0.23683067,0.08177493,0.443695,-2.4197507,0.8909512,1.3616847,0.041117627,-1.0,0.43870988,2.0598464
0.2,0.2609822,1.1733506,1.4041772,0.966137,0.2580296,0.09063536,0.46327183,-1.7618791,0.84245384,1.6130705,0.041117627,-1.0,0.43870988,1.3616847
0.22,0.28483522,1.2293826,3.9351056,0.959708,0.2809993,0.09965302,0.4428365,-0.46547946,0.791293,1.8368402,0.041117627,-1.0,0.43870988,1.6130705
0.24,0.3102954,1.3256232,14.969978,0.9522434,0.30533993,0.1085148,0.44201005,6.0593066,0.724715,3.5055838,0.041117627,-1.0,0.43870988,1.8368402
