# This is CartPole simulation from 09.01.2023 at time 05:45:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.40216956,0.43586096,-1.0293638,0.92021394,-0.39141572,-0.11779567,0.026494604,4.0021057,0.8835782,1.4043019,-0.11742665,1.0,0.12187517,1.8502508
0.04,-0.3909419,0.75636256,8.306707,0.92455053,-0.3810594,-0.11607492,0.16568446,5.522541,1.0,2.4572172,-0.11742665,1.0,0.12187517,1.4043019
0.06,-0.37489846,0.86407673,2.593204,0.9305448,-0.36617804,-0.111877635,0.26422238,4.335069,1.0,2.6060724,-0.11742665,1.0,0.12187517,2.4572172
0.08,-0.35924762,0.66172546,-8.241329,0.9361616,-0.35156998,-0.106187694,0.30491042,2.2702127,1.0,2.2542534,-0.11742665,1.0,0.12187517,2.6060724
0.1,-0.3461631,0.608297,-43.576538,0.94068146,-0.339291,-0.09945646,0.368364,-3.9741511,1.0,0.9305993,-0.11742665,1.0,0.12187517,2.2542534
0.12,-0.33697048,0.28608128,3.0973492,0.94376063,-0.33062947,-0.09196896,0.382784,3.9772165,1.0,3.0553758,-0.11742665,1.0,0.12187517,0.9305993
0.14,-0.33364698,0.021419793,-5.59279,0.94485426,-0.32749107,-0.084108986,0.4056385,2.4388552,1.0,2.764042,-0.11742665,1.0,0.12187517,3.0553758
0.16,-0.3352477,-0.25075966,-10.999426,0.94432884,-0.3290031,-0.07573312,0.42685997,1.5187495,1.0,2.627482,-0.11742665,1.0,0.12187517,2.764042
0.18,-0.34147385,-0.47196108,-8.907152,0.9422621,-0.3348762,-0.06678761,0.45751038,1.9385195,1.0,2.885035,-0.11742665,1.0,0.12187517,2.627482
0.2,-0.35255012,-0.70966154,-38.03175,0.9384952,-0.3452922,-0.057289366,0.48692375,-2.9937112,1.0,1.7502298,-0.11742665,1.0,0.12187517,2.885035
0.22,-0.37050676,-1.0827312,-38.605175,0.932144,-0.36208785,-0.047549162,0.49555996,-2.9467514,1.0,1.8067603,-0.11742665,1.0,0.12187517,1.7502298
0.24,-0.39686158,-1.5005457,0.043227796,0.9222786,-0.38652575,-0.037765857,0.5005516,4.0806136,1.0,3.6715348,-0.11742665,1.0,0.12187517,1.8067603
0.26,-0.43095696,-1.9816345,-33.016197,0.9085664,-0.41774046,-0.027727194,0.49995697,-1.4460458,0.911578,2.2270713,-0.11742665,1.0,0.12187517,3.6715348
0.28,-0.4736475,-2.457119,-50.328114,0.88991046,-0.45613527,-0.017452814,0.5074902,-4.2269163,0.6607897,1.5264844,-0.11742665,1.0,0.12187517,2.2270713
