# This is CartPole simulation from 09.01.2023 at time 06:06:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2693263,-1.0228397,-34.0423,0.29692423,-0.95490104,0.11827571,0.014103062,6.384985,0.47837645,2.2214518,0.118421584,-1.0,0.16421826,0.73325795
0.04,-1.2965348,-1.7835872,-32.269146,0.27083617,-0.96262544,0.11926706,0.08695305,8.66416,0.8232745,3.2424173,0.118421584,-1.0,0.16421826,2.2214518
0.06,-1.3387488,-2.5277588,-35.198124,0.22997063,-0.9731976,0.12201454,0.18914697,7.8094215,1.0,3.404623,0.118421584,-1.0,0.16421826,3.2424173
0.08,-1.3960546,-3.316763,-36.41683,0.17385377,-0.9847715,0.12687628,0.27315098,9.368945,1.0,4.208563,0.118421584,-1.0,0.16421826,3.404623
0.1,-1.4696167,-4.1460633,-44.172565,0.101007126,-0.9948857,0.13325548,0.3458874,0.15202497,1.0,1.5174847,0.118421584,-1.0,0.16421826,4.208563
0.12,-1.5603896,-5.018162,-44.230522,0.010406501,-0.9999459,0.14058511,0.40987235,3.5599334,0.8899122,2.7304113,0.118421584,-1.0,0.16421826,1.5174847
0.14,-1.6687886,-5.918026,-43.78143,-0.09783547,-0.9952026,0.1493731,0.48175368,-0.7471764,0.52014554,1.5019404,0.118421584,-1.0,0.16421826,2.7304113
0.16,-1.7950013,-6.7831173,-36.616764,-0.22233127,-0.9749712,0.15894416,0.4695372,-6.4239798,0.099871725,-0.5539214,0.118421584,-1.0,0.16421826,1.5019404
0.18,-1.9376057,-7.550781,-22.411575,-0.3586389,-0.9334764,0.16766909,0.40574905,-11.482553,-0.38769236,-2.5797546,0.118421584,-1.0,0.16421826,-0.5539214
0.2,-2.0941098,-8.181055,-20.579107,-0.49975288,-0.866168,0.17477483,0.3150817,-7.6998024,-1.0,-1.9130819,0.118421584,-1.0,0.16421826,-2.5797546
0.22,-2.260497,-8.488557,-15.714419,-0.6363064,-0.77143645,0.17947896,0.15044013,-6.2524314,-1.0,-2.2014406,0.118421584,-1.0,0.16421826,-1.9130819
0.24,-2.4319463,-8.686298,-20.805841,-0.7585923,-0.65156555,0.18111835,0.012398558,-2.220247,-0.96468323,-1.5725447,0.118421584,-1.0,0.16421826,-2.2014406
0.26,-2.6077576,-8.886801,11.39817,-0.86086196,-0.5088386,0.18060371,-0.0726368,-8.516951,-1.0,-3.480295,0.118421584,-1.0,0.16421826,-1.5725447
0.28,-2.784069,-8.735076,11.021028,-0.9367663,-0.3499555,0.17788893,-0.2024781,-6.0776653,-0.98412365,-3.1264331,0.118421584,-1.0,0.16421826,-3.480295
0.3,-2.9574704,-8.608314,28.814213,-0.9830973,-0.18308367,0.17300074,-0.28471357,-8.091277,-1.0,-3.7121408,0.118421584,-1.0,0.16421826,-3.1264331
0.32,-3.1259868,-8.206166,14.3188505,-0.9998782,-0.015605206,0.16627881,-0.39169577,-3.1450973,-1.0,-2.67585,0.118421584,-1.0,0.16421826,-3.7121408
0.34,2.9944673,-7.9285703,3.716841,-0.98919654,0.1465952,0.15821472,-0.43852475,0.7713388,-1.0,-1.6630609,0.118421584,-1.0,0.16421826,-2.67585
0.36,2.8388689,-7.57358,28.88874,-0.95452803,0.29812124,0.1491443,-0.47202232,-3.424013,-1.0,-2.6986861,0.118421584,-1.0,0.16421826,-1.6630609
0.38,2.6919098,-7.0464897,11.355778,-0.900585,0.43467996,0.13930959,-0.5171605,2.1109369,-1.0,-1.3432192,0.118421584,-1.0,0.16421826,-2.6986861
0.4,2.5565255,-6.3715,36.151127,-0.83367497,0.5522554,0.12854733,-0.57423806,-2.8625672,-1.0,-2.8956587,0.118421584,-1.0,0.16421826,-1.3432192
0.42,2.435574,-5.68185,41.484795,-0.76095104,0.6488093,0.11660527,-0.6133163,-3.4419723,-1.0,-3.2663615,0.118421584,-1.0,0.16421826,-2.8956587
0.44,2.3284106,-5.024964,30.256235,-0.68719023,0.7264775,0.10404997,-0.62259233,0.85833347,-1.0,-2.1385448,0.118421584,-1.0,0.16421826,-3.2663615
0.46,2.2340152,-4.3050876,29.931583,-0.6156566,0.7880146,0.09158133,-0.63493973,2.0336094,-1.0,-1.912074,0.118421584,-1.0,0.16421826,-2.1385448
0.48,2.1543648,-3.5759494,32.850246,-0.55100536,0.8345017,0.07890849,-0.6338752,1.9168977,-1.0,-2.004866,0.118421584,-1.0,0.16421826,-1.912074
0.5,2.0893972,-2.8176873,40.90331,-0.49566546,0.8685135,0.06635244,-0.63050485,-0.78010494,-1.0,-2.8666267,0.118421584,-1.0,0.16421826,-2.004866
0.52,2.040396,-2.0024543,35.33386,-0.45252928,0.89174956,0.05362967,-0.6409953,2.3125212,-1.0,-2.044948,0.118421584,-1.0,0.16421826,-2.8666267
0.54,2.007076,-1.2219294,41.149837,-0.42257056,0.90633005,0.0410647,-0.6276523,-0.23095207,-1.0,-2.7993472,0.118421584,-1.0,0.16421826,-2.044948
0.56,1.9897053,-0.43180716,41.97483,-0.40676403,0.9135333,0.028656159,-0.61351836,-0.5442825,-1.0,-2.8526525,0.118421584,-1.0,0.16421826,-2.7993472
0.58,1.988876,0.41135907,33.041103,-0.40600625,0.9138703,0.016152857,-0.6263979,4.2444324,-1.0,-1.448565,0.118421584,-1.0,0.16421826,-2.8526525
0.6,2.0042253,1.2032552,38.380566,-0.41998512,0.907531,0.0037488656,-0.61378497,1.1383843,-1.0,-2.3178184,0.118421584,-1.0,0.16421826,-1.448565
0.62,2.0350566,1.9881432,47.659824,-0.44776148,0.89415306,-0.008262244,-0.60261387,-3.7936099,-1.0,-3.72166,0.118421584,-1.0,0.16421826,-2.3178184
0.64,2.0828342,2.809304,39.4067,-0.48995483,0.87174785,-0.020739632,-0.6189421,-0.2565768,-1.0,-2.659548,0.118421584,-1.0,0.16421826,-3.72166
0.66,2.1462617,3.5990372,59.115726,-0.5442253,0.83893913,-0.033258557,-0.6302433,-8.777299,-1.0,-5.173765,0.118421584,-1.0,0.16421826,-2.659548
0.68,2.2254207,4.393326,23.148123,-0.6088613,0.79327667,-0.04608724,-0.65553886,4.330557,-1.0,-1.3340209,0.118421584,-1.0,0.16421826,-5.173765
0.7,2.3189888,5.052456,27.97126,-0.68031514,0.73291975,-0.05901266,-0.6477202,1.436115,-1.0,-2.0952039,0.118421584,-1.0,0.16421826,-1.3340209
0.72,2.42634,5.748806,15.637745,-0.75492764,0.6558081,-0.0721595,-0.67151564,3.8531883,-0.72153616,-1.5033545,0.118421584,-1.0,0.16421826,-2.0952039
0.74,2.5444517,6.1399293,4.185597,-0.82694656,0.56228054,-0.08505484,-0.6290024,5.43211,-0.39838627,-0.9260665,0.118421584,-1.0,0.16421826,-1.5033545
0.76,2.668211,6.231363,-10.675233,-0.8900317,0.45589867,-0.09678869,-0.536809,7.528666,-0.08560182,-0.056821678,0.118421584,-1.0,0.16421826,-0.9260665
0.78,2.791005,6.008349,-41.445713,-0.939171,0.34344986,-0.10627022,-0.39857993,13.1381445,0.24475503,1.8845886,0.118421584,-1.0,0.16421826,-0.056821678
0.8,2.9061098,5.513531,-37.36475,-0.9724018,0.23331253,-0.112507634,-0.22669718,10.6680355,0.5960641,1.8826547,0.118421584,-1.0,0.16421826,1.8845886
0.82,3.0115016,5.0378633,-51.778553,-0.9915501,0.12972447,-0.11559611,-0.08518599,12.628465,0.90604085,2.9104156,0.118421584,-1.0,0.16421826,1.8826547
0.84,3.1048565,4.3039527,-46.448975,-0.9993253,0.0367279,-0.11549979,0.09171015,10.462408,1.0,3.1005924,0.118421584,-1.0,0.16421826,2.9104156
0.86,-3.1001885,3.5342853,-36.22451,-0.99914294,-0.041392334,-0.111913614,0.25896934,7.4701347,1.0,3.0788338,0.118421584,-1.0,0.16421826,3.1005924
0.88,-3.0352225,2.9480264,-40.411526,-0.99434805,-0.10616965,-0.10559567,0.37244663,7.799386,1.0,3.6616974,0.118421584,-1.0,0.16421826,3.0788338
0.9,-2.9813812,2.4263716,-14.261334,-0.9871936,-0.15952697,-0.097242,0.4607334,1.5348678,1.0,2.4696913,0.118421584,-1.0,0.16421826,3.6616974
0.92,-2.9337957,2.2372425,-38.416203,-0.9784878,-0.20630476,-0.08813424,0.46599546,6.4880986,1.0,3.727728,0.118421584,-1.0,0.16421826,2.4696913
0.94,-2.8917542,1.9266126,-29.365042,-0.96895236,-0.24724747,-0.07860879,0.48971167,4.097716,1.0,3.2152762,0.118421584,-1.0,0.16421826,3.727728
0.96,-2.857226,1.4760153,-24.826399,-0.9598395,-0.2805497,-0.06838235,0.537868,2.7691197,1.0,3.0942593,0.118421584,-1.0,0.16421826,3.2152762
0.98,-2.8313177,1.0285047,-18.68313,-0.95224965,-0.3053205,-0.05733401,0.57990396,1.1316607,1.0,2.866084,0.118421584,-1.0,0.16421826,3.0942593
1.0,-2.8140104,0.6926103,-26.449837,-0.946823,-0.3217548,-0.045563925,0.5923059,2.7701705,1.0,3.3434443,0.118421584,-1.0,0.16421826,2.866084
1.02,-2.803506,0.398551,-28.831078,-0.94339097,-0.33168277,-0.033551425,0.5923906,3.2351422,1.0,3.461899,0.118421584,-1.0,0.16421826,3.3434443
1.04,-2.798969,0.07001285,-17.3247,-0.9418765,-0.33595937,-0.021531254,0.5990686,0.5270217,1.0,2.7914681,0.118421584,-1.0,0.16421826,3.461899
1.06,-2.8000524,-0.174185,-4.0596495,-0.9422399,-0.33493876,-0.009602416,0.5858889,-2.5405526,1.0,1.9345397,0.118421584,-1.0,0.16421826,2.7914681
