# This is CartPole simulation from 09.01.2023 at time 03:15:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.818566,-1.1540982,-42.342518,0.68326896,-0.7301668,0.0104418,-0.06268164,-2.5342002,-0.18104728,-0.7200269,0.011926849,1.0,0.15717138,-1.1938299
0.04,-0.8492624,-1.9669344,-41.40731,0.66053706,-0.7507934,0.008742404,-0.10106744,-2.0408711,-0.36101636,-0.79477036,0.011926849,1.0,0.15717138,-0.7200269
0.06,-0.8963507,-2.8123648,-46.975914,0.6244644,-0.78105325,0.006271665,-0.14459026,-3.5768974,-0.568887,-1.5069236,0.011926849,1.0,0.15717138,-0.79477036
0.08,-0.9602397,-3.6757815,-55.237972,0.5733236,-0.819329,0.0030308513,-0.18722135,-6.288523,-0.8131022,-2.6048388,0.011926849,1.0,0.15717138,-1.5069236
0.1,-1.042771,-4.630002,-57.03284,0.5038286,-0.8638036,-0.0014860841,-0.25399047,-7.071144,-0.9566699,-3.313374,0.011926849,1.0,0.15717138,-2.6048388
0.12,-1.1446929,-5.639949,-49.22799,0.41332582,-0.9105832,-0.0074327136,-0.33885413,-3.5966854,-0.9486857,-2.874319,0.011926849,1.0,0.15717138,-3.313374
0.14,-1.2655964,-6.5563183,-50.548065,0.30048388,-0.9537869,-0.014434404,-0.3720485,-4.513271,-0.9078155,-3.558301,0.011926849,1.0,0.15717138,-2.874319
0.16,-1.405069,-7.4838457,-46.399414,0.16496974,-0.9862986,-0.022128504,-0.39966533,-1.1201138,-0.82711446,-2.912167,0.011926849,1.0,0.15717138,-3.558301
0.18,-1.5630785,-8.406166,-45.974937,0.007717727,-0.9999702,-0.030250598,-0.4024767,2.7760196,-0.69185954,-2.001183,0.011926849,1.0,0.15717138,-2.912167
0.2,-1.7395749,-9.345921,-51.338585,-0.16797842,-0.98579067,-0.037719585,-0.33680436,7.4942617,-0.5504188,-0.52618974,0.011926849,1.0,0.15717138,-2.001183
0.22,-1.9355888,-10.35069,-60.697693,-0.35675547,-0.9341978,-0.043437853,-0.23533095,10.496495,-0.31662694,0.54018253,0.011926849,1.0,0.15717138,-0.52618974
0.24,-2.1523533,-11.440513,-69.76527,-0.54932564,-0.83560836,-0.046971295,-0.10666311,12.072963,-0.06441957,1.2988087,0.011926849,1.0,0.15717138,0.54018253
0.26,-2.3909888,-12.468523,-64.690285,-0.7312771,-0.68208045,-0.047932304,0.004108659,9.699975,0.19183245,0.99765754,0.011926849,1.0,0.15717138,1.2988087
0.28,-2.6492288,-13.503965,-68.93177,-0.8812179,-0.47271028,-0.046828784,0.13425,11.410428,0.40996867,2.2481518,0.011926849,1.0,0.15717138,0.99765754
0.3,-2.926346,-14.153956,-31.985323,-0.97692376,-0.21358833,-0.043258287,0.21136999,4.981329,0.5963697,1.5749501,0.011926849,1.0,0.15717138,2.2481518
0.32,3.070171,-14.403782,-1.2524658,-0.9974506,0.07136083,-0.038467474,0.25261816,1.2289963,0.6966733,1.7799423,0.011926849,1.0,0.15717138,1.5749501
0.34,2.7847893,-14.01559,36.72478,-0.93701816,0.3492807,-0.03367728,0.21431398,-4.2831855,0.77987814,1.0732399,0.011926849,1.0,0.15717138,1.7799423
0.36,2.5094879,-13.406338,29.061508,-0.8067857,0.5908442,-0.02968838,0.17783858,-0.060602985,0.8411315,2.6017478,0.011926849,1.0,0.15717138,1.0732399
0.38,2.2477422,-12.610231,29.221222,-0.6264153,0.7794895,-0.026341666,0.13672344,2.7995675,0.8240232,3.484849,0.011926849,1.0,0.15717138,2.6017478
