# This is CartPole simulation from 09.01.2023 at time 04:57:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.70589364,-0.66655195,-23.13962,0.7610321,-0.6487142,0.14272821,-0.05659041,-2.1712031,-0.1388017,-0.5670178,0.14359227,-1.0,0.2595828,0.08156177
0.04,-0.723029,-1.0868355,-32.61647,0.74980503,-0.6616589,0.14137559,-0.079493776,-6.4150763,-0.15115368,-1.878108,0.14359227,-1.0,0.2595828,-0.5670178
0.06,-0.7493706,-1.5435531,-22.9657,0.7321178,-0.6811781,0.13922466,-0.11549177,-1.7529927,-0.11616504,-0.7635333,0.14359227,-1.0,0.2595828,-1.878108
0.08,-0.78362626,-1.9203558,-2.274423,0.7083586,-0.70585275,0.1369699,-0.108614884,8.633983,-0.05243651,2.1964784,0.14359227,-1.0,0.2595828,-0.7635333
0.1,-0.8251553,-2.2994947,-21.060156,0.67844284,-0.7346532,0.13504449,-0.095538184,-0.15866686,0.06299255,-0.2710649,0.14359227,-1.0,0.2595828,2.1964784
0.12,-0.874791,-2.707448,-23.551529,0.6411572,-0.76740956,0.1332024,-0.08763932,-1.018646,0.17379308,-0.52697176,0.14359227,-1.0,0.2595828,-0.2710649
0.14,-0.9325199,-3.102951,-18.813948,0.5958121,-0.8031239,0.13165388,-0.061535258,2.2366004,0.29266202,0.49399945,0.14359227,-1.0,0.2595828,-0.52697176
0.16,-0.99781764,-3.4669898,-17.922827,0.5421374,-0.84028983,0.13095362,-0.0018864761,3.6920288,0.4859082,1.15271,0.14359227,-1.0,0.2595828,0.49399945
0.18,-1.0706158,-3.835933,-18.677906,0.47958398,-0.877496,0.13148153,0.07598623,4.3812046,0.7327955,1.661996,0.14359227,-1.0,0.2595828,1.15271
0.2,-1.1505569,-4.2052393,-23.485804,0.40797904,-0.9129913,0.13395981,0.17986146,1.914833,0.7464064,1.3167095,0.14359227,-1.0,0.2595828,1.661996
0.22,-1.238774,-4.657376,-22.424086,0.32595563,-0.94538504,0.13806883,0.2469629,4.4836226,0.69435316,2.301279,0.14359227,-1.0,0.2595828,1.3167095
0.24,-1.3361467,-5.1442404,-27.69059,0.23250222,-0.9725959,0.14370315,0.30937004,-0.4291658,0.51739115,0.9037867,0.14359227,-1.0,0.2595828,2.301279
0.26,-1.4438133,-5.6797357,-26.912092,0.12664202,-0.9919485,0.15019664,0.34213382,2.7920117,0.4132278,1.8713452,0.14359227,-1.0,0.2595828,0.9037867
0.28,-1.5623869,-6.235727,-28.085203,0.008409358,-0.99996465,0.15724228,0.3706613,2.3834617,0.2407063,1.6508254,0.14359227,-1.0,0.2595828,1.8713452
0.3,-1.6921685,-6.799877,-26.028015,-0.12107438,-0.9926434,0.16479301,0.38699967,-5.40156,-0.1735753,-0.97402537,0.14359227,-1.0,0.2595828,1.6508254
0.32,-1.8328967,-7.3159404,-22.164614,-0.25910977,-0.9658479,0.17193572,0.31883895,-6.648061,-0.7550303,-1.8837392,0.14359227,-1.0,0.2595828,-0.97402537
0.34,-1.9832841,-7.759062,-19.842949,-0.4008897,-0.9161263,0.17742755,0.22380988,-5.072357,-0.90934294,-1.9655857,0.14359227,-1.0,0.2595828,-1.8837392
0.36,-2.141729,-8.112348,-19.48936,-0.54041713,-0.8413972,0.18089578,0.11646808,-2.6254427,-0.9152761,-1.7650889,0.14359227,-1.0,0.2595828,-1.9655857
0.38,-2.306704,-8.4312725,-13.246463,-0.6712603,-0.7412217,0.18238899,0.040764794,-3.8633492,-1.0,-2.4209962,0.14359227,-1.0,0.2595828,-1.7650889
0.4,-2.4775383,-8.635066,-10.718943,-0.78749996,-0.6163147,0.18253861,-0.044403717,-2.8451056,-1.0,-2.3421736,0.14359227,-1.0,0.2595828,-2.4209962
0.42,-2.6514943,-8.764969,5.000101,-0.88228655,-0.4707127,0.18094648,-0.11852284,-7.0852838,-1.0,-3.52844,0.14359227,-1.0,0.2595828,-2.3421736
0.44,-2.8275266,-8.80478,12.945389,-0.9510853,-0.30892837,0.178039,-0.18656348,-7.79494,-1.0,-3.6237156,0.14359227,-1.0,0.2595828,-3.52844
0.46,-3.0029888,-8.733683,12.445361,-0.99040985,-0.13816048,0.17361282,-0.2570288,-5.620039,-1.0,-2.967211,0.14359227,-1.0,0.2595828,-3.6237156
0.48,3.1075094,-8.449436,22.908537,-0.9994192,0.034076683,0.16763544,-0.3656246,-7.5054154,-1.0,-3.5512445,0.14359227,-1.0,0.2595828,-2.967211
0.5,2.9398665,-8.265244,30.283361,-0.9797222,0.20036073,0.16001217,-0.40644637,-8.598715,-1.0,-3.6853855,0.14359227,-1.0,0.2595828,-3.5512445
0.52,2.7781935,-7.876459,28.448421,-0.934694,0.35545346,0.15104719,-0.4889724,-6.710329,-1.0,-3.3610473,0.14359227,-1.0,0.2595828,-3.6853855
0.54,2.6248336,-7.4034047,20.102278,-0.86942494,0.49406502,0.14047097,-0.57691395,-2.3335826,-1.0,-2.4853559,0.14359227,-1.0,0.2595828,-3.3610473
0.56,2.480259,-6.9795804,25.274876,-0.7891738,0.61416996,0.12862064,-0.6220097,-3.3524003,-1.0,-2.9035547,0.14359227,-1.0,0.2595828,-2.4853559
0.58,2.3451002,-6.5083776,17.432007,-0.6992186,0.714908,0.115677364,-0.66379505,1.5043892,-1.0,-1.7302463,0.14359227,-1.0,0.2595828,-2.9035547
0.6,2.2189262,-6.011938,25.28893,-0.6036966,0.79721415,0.102296285,-0.69981104,-1.4337325,-1.0,-2.797083,0.14359227,-1.0,0.2595828,-1.7302463
0.62,2.1032412,-5.4952836,24.30075,-0.5076413,0.8615685,0.08808694,-0.7271703,0.20107931,-1.0,-2.5386884,0.14359227,-1.0,0.2595828,-2.797083
0.64,1.9979311,-4.9540515,25.62884,-0.4142647,0.9101564,0.07346718,-0.7560817,0.2729359,-1.0,-2.7757487,0.14359227,-1.0,0.2595828,-2.5386884
0.66,1.9035512,-4.4334507,23.836721,-0.32664803,0.9451461,0.058370654,-0.7482896,3.278219,-1.0,-1.9347601,0.14359227,-1.0,0.2595828,-2.7757487
0.68,1.8195835,-3.9103825,27.62048,-0.2462287,0.96921176,0.043615006,-0.7216073,-0.03444155,-1.0,-2.964697,0.14359227,-1.0,0.2595828,-1.9347601
0.7,1.7461978,-3.3715036,28.370438,-0.17450349,0.9846566,0.029438887,-0.6938212,-0.70199347,-0.9631901,-3.1674821,0.14359227,-1.0,0.2595828,-2.964697
0.72,1.6837218,-2.818407,27.52119,-0.1126856,0.9936307,0.015788687,-0.67152333,2.248259,-0.69996345,-2.2421815,0.14359227,-1.0,0.2595828,-3.1674821
0.74,1.6322763,-2.2671683,26.96786,-0.061441246,0.9981107,0.002955946,-0.61584985,7.856408,-0.44863454,-0.2938406,0.14359227,-1.0,0.2595828,-2.2421815
0.76,1.5919027,-1.7121052,28.108654,-0.021104839,0.99977726,-0.008460332,-0.5123079,4.6468725,-0.2591576,-0.8910678,0.14359227,-1.0,0.2595828,-0.2938406
