# This is CartPole simulation from 09.01.2023 at time 06:02:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.9196546,0.05967677,25.126177,-0.9754727,0.22012055,-0.02397885,-0.42486587,-6.255339,-0.8895827,-3.4837518,-0.011993312,-1.0,0.2465735,-1.9646659
0.46,2.9230971,0.2656332,2.0962286,-0.97622466,0.21676116,-0.032836836,-0.4502837,1.4690936,-0.84790915,-1.6379237,-0.011993312,-1.0,0.2465735,-3.4837518
0.48,2.9293475,0.4114451,9.767648,-0.9775604,0.21065518,-0.04176944,-0.4563956,-1.1759124,-0.79100823,-2.3441734,-0.011993312,-1.0,0.2465735,-1.6379237
0.5,2.9384184,0.5099841,13.985068,-0.97943103,0.20177932,-0.05080516,-0.44814244,-2.6793966,-0.7284742,-2.692047,-0.011993312,-1.0,0.2465735,-2.3441734
0.52,2.949442,0.59386766,25.058455,-0.98159575,0.1909705,-0.05968701,-0.43697575,-6.4913025,-0.6518613,-3.613014,-0.011993312,-1.0,0.2465735,-2.692047
0.54,2.9629493,0.6651289,-0.50931334,-0.9840857,0.17769471,-0.06863661,-0.4240545,1.9336507,-0.5681884,-1.4188381,-0.011993312,-1.0,0.2465735,-3.613014
0.56,2.9759314,0.57878995,2.196915,-0.9863095,0.16490456,-0.076699875,-0.361192,0.9010362,-0.4869469,-1.3895894,-0.011993312,-1.0,0.2465735,-1.4188381
0.58,2.9882452,0.6610817,-9.506001,-0.98826534,0.15274711,-0.083881594,-0.35703778,4.6707926,-0.3994982,-0.42252564,-0.011993312,-1.0,0.2465735,-1.3895894
0.6,3.001219,0.66889906,-21.313982,-0.9901638,0.13991307,-0.090674475,-0.3306125,8.455203,-0.31915408,0.6518926,-0.011993312,-1.0,0.2465735,-0.42252564
0.62,3.0142987,0.6335781,1.815079,-0.991909,0.12695047,-0.096945785,-0.29250017,0.6464974,-0.23514067,-1.1505711,-0.011993312,-1.0,0.2465735,0.6518926
0.64,3.0262918,0.546068,6.803686,-0.9933602,0.1150455,-0.10235227,-0.23964444,-1.1220292,-0.16781537,-1.3530685,-0.011993312,-1.0,0.2465735,-1.1505711
0.66,3.0376086,0.5282233,-7.5733714,-0.9945985,0.103796735,-0.107078254,-0.21218453,3.5209656,-0.117668174,-0.05693845,-0.011993312,-1.0,0.2465735,-1.3530685
0.68,3.0475144,0.45467448,5.799979,-0.99557793,0.0939395,-0.11092607,-0.16843532,-0.99498045,-0.064304315,-0.99455833,-0.011993312,-1.0,0.2465735,-0.05693845
0.7,3.0561442,0.44182253,-8.813016,-0.9963515,0.08534447,-0.113980114,-0.14655218,3.7431455,-0.02594512,0.29951456,-0.011993312,-1.0,0.2465735,-0.99455833
0.72,3.0640657,0.32992527,-27.977745,-0.9969963,0.07744932,-0.11646302,-0.09366753,9.984016,-0.00043611974,2.1199472,-0.011993312,-1.0,0.2465735,0.29951456
0.74,3.0689487,0.20259364,-13.695897,-0.9973626,0.07258003,-0.11763668,-0.036966458,5.2261596,0.021148019,1.1873983,-0.011993312,-1.0,0.2465735,2.1199472
0.76,3.0722556,0.115713336,0.11227509,-0.99759716,0.069281496,-0.1180041,0.0055976547,0.6429358,0.03639277,0.23293407,-0.011993312,-1.0,0.2465735,1.1873983
0.78,3.0747328,0.1738932,5.683946,-0.9977657,0.06681007,-0.117824376,-0.00017694368,-1.2180219,0.054248177,-0.26525465,-0.011993312,-1.0,0.2465735,0.23293407
0.8,3.0788515,0.25100556,-14.412262,-0.9980324,0.06270003,-0.11792293,-0.012833953,5.360953,0.07011123,1.3297268,-0.011993312,-1.0,0.2465735,-0.26525465
0.82,3.0829473,0.16476505,0.9902929,-0.9982808,0.05861179,-0.117766745,0.027463283,0.2479144,0.07987151,0.23083,-0.011993312,-1.0,0.2465735,1.3297268
0.84,3.0867536,0.19524963,10.34677,-0.9984967,0.054811567,-0.11728418,0.028579913,-2.8705416,0.1038795,-0.5519665,-0.011993312,-1.0,0.2465735,0.23083
0.86,3.0923333,0.31446385,-1.2769411,-0.998787,0.04923942,-0.11716991,-0.00042339164,0.90027916,0.12347039,0.25611377,-0.011993312,-1.0,0.2465735,-0.5519665
0.88,3.098703,0.3354304,-0.8390676,-0.99908036,0.0428766,-0.117121294,0.001723656,0.6932036,0.14937241,0.21008782,-0.011993312,-1.0,0.2465735,0.25611377
0.9,3.1045136,0.26782605,-6.0783615,-0.99931264,0.037070513,-0.11671924,0.031775728,2.3605134,0.1740856,0.7696073,-0.011993312,-1.0,0.2465735,0.21008782
0.92,3.1090472,0.17720729,9.578267,-0.9994705,0.032539736,-0.11575023,0.068384856,-2.8333466,0.19080949,-0.36659,-0.011993312,-1.0,0.2465735,0.7696073
0.94,3.112786,0.13410577,3.959837,-0.9995851,0.028802615,-0.114391394,0.0885474,-1.0212874,0.20291416,0.18354486,-0.011993312,-1.0,0.2465735,-0.36659
0.96,3.1157885,0.1372574,4.732681,-0.9996671,0.02580133,-0.11267663,0.09287096,-1.3048612,0.21715859,0.13085507,-0.011993312,-1.0,0.2465735,0.18354486
0.98,3.1184618,0.16817196,6.049806,-0.9997325,0.023128744,-0.110751666,0.087491445,-1.7645015,0.2338606,-0.012253616,-0.011993312,-1.0,0.2465735,0.13085507
1.0,3.1223865,0.1699209,7.314084,-0.9998156,0.019205017,-0.10914777,0.091066755,-2.2186007,0.24786523,-0.11202405,-0.011993312,-1.0,0.2465735,-0.012253616
1.02,3.1257648,0.12146461,-4.0805726,-0.9998748,0.015827145,-0.107288145,0.11040088,1.4955841,0.25292313,0.9131923,-0.011993312,-1.0,0.2465735,-0.11202405
1.04,3.1279235,0.09261096,-10.5344715,-0.9999066,0.013668739,-0.10496456,0.12275856,3.596709,0.26358536,1.4997544,-0.011993312,-1.0,0.2465735,0.9131923
1.06,3.1295986,0.10061962,-2.9492228,-0.99992806,0.011993748,-0.1024279,0.12265101,1.0861646,0.27113175,0.86610025,-0.011993312,-1.0,0.2465735,1.4997544
1.08,3.1321096,0.14473437,4.0634174,-0.99995506,0.009482869,-0.10011885,0.11026472,-1.2446238,0.2757485,0.21858533,-0.011993312,-1.0,0.2465735,0.86610025
1.1,3.135444,0.088628545,-7.7111244,-0.9999811,0.006148689,-0.098043166,0.1302497,2.5944803,0.2727981,1.2783272,-0.011993312,-1.0,0.2465735,0.21858533
1.12,3.1360898,0.00011518363,-2.0644822,-0.99998486,0.0055028237,-0.0950577,0.16045475,0.73272127,0.2763681,0.95335543,-0.011993312,-1.0,0.2465735,1.2783272
1.14,3.135927,0.023289736,-34.845882,-0.99998397,0.0056656613,-0.0917845,0.15393256,11.511588,0.27291477,3.6359336,-0.011993312,-1.0,0.2465735,0.95335543
1.16,3.1361601,0.078169934,16.999693,-0.9999852,0.0054324917,-0.08861924,0.13700871,-5.536599,0.27150494,-0.7368993,-0.011993312,-1.0,0.2465735,3.6359336
1.18,3.1373715,0.03961368,10.138269,-0.9999911,0.004221101,-0.08575476,0.1505945,-3.2921867,0.26955092,-0.10780418,-0.011993312,-1.0,0.2465735,-0.7368993
1.2,3.1389456,0.03634777,6.3234553,-0.9999965,0.0026470711,-0.082993254,0.15235212,-2.0533917,0.27158794,0.21144421,-0.011993312,-1.0,0.2465735,-0.10780418
1.22,3.140935,0.08891735,-1.4115343,-0.99999976,0.0006577094,-0.08035744,0.13540243,0.46947864,0.2811168,0.7644143,-0.011993312,-1.0,0.2465735,0.21144421
1.24,-3.140767,0.0066372976,-5.9793963,-0.99999964,-0.000825556,-0.077552244,0.16241549,1.957639,0.27346304,1.267024,-0.011993312,-1.0,0.2465735,0.7644143
1.26,-3.1409078,-0.02246062,-4.9414597,-0.99999976,-0.0006848891,-0.07421537,0.17183009,1.6181208,0.27305046,1.2265701,-0.011993312,-1.0,0.2465735,1.267024
1.28,-3.1407619,0.042053882,-1.242295,-0.99999964,-0.0008308012,-0.070975445,0.1505047,0.39978263,0.27346224,0.8179888,-0.011993312,-1.0,0.2465735,1.2265701
1.3,-3.1402233,0.009014314,-3.1089532,-0.99999905,-0.0013693884,-0.067867756,0.16113615,1.0085763,0.2691136,1.0216452,-0.011993312,-1.0,0.2465735,0.8179888
1.32,-3.1397116,0.017716382,4.8475657,-0.9999982,-0.001881034,-0.0647566,0.15797195,-1.6123706,0.26249823,0.346394,-0.011993312,-1.0,0.2465735,1.0216452
1.34,-3.1395066,0.007932138,-19.081839,-0.9999978,-0.0020860739,-0.0615516,0.16077852,6.2528915,0.2603536,2.3397396,-0.011993312,-1.0,0.2465735,0.346394
1.36,-3.1401355,0.027448514,-2.149562,-0.9999989,-0.0014571265,-0.058080368,0.15402344,0.69208646,0.25433218,0.9079711,-0.011993312,-1.0,0.2465735,2.3397396
1.38,-3.1402838,-0.064818196,1.2359166,-0.99999917,-0.0013088302,-0.05477332,0.18406618,-0.41841033,0.24793854,0.7718722,-0.011993312,-1.0,0.2465735,0.9079711
1.4,-3.1412096,-0.050401054,2.5538707,-0.99999994,-0.00038305123,-0.05121559,0.17916179,-0.8427929,0.24230136,0.64222175,-0.011993312,-1.0,0.2465735,0.7718722
1.42,3.141326,0.044836715,-12.508122,-0.99999994,0.00026670296,-0.04775041,0.14786674,4.114323,0.24440831,1.7412419,-0.011993312,-1.0,0.2465735,0.64222175
1.44,-3.1410997,0.07848681,-4.749676,-0.9999999,-0.0004929622,-0.044747822,0.13679685,1.5557753,0.2408108,1.043812,-0.011993312,-1.0,0.2465735,1.7412419
1.46,-3.1394756,0.0993046,-7.259029,-0.99999774,-0.002117068,-0.04203153,0.12970187,2.3645918,0.23641835,1.2125335,-0.011993312,-1.0,0.2465735,1.043812
1.48,-3.1371653,0.09394209,1.8711246,-0.9999902,-0.004427331,-0.03954893,0.13083506,-0.65969306,0.23919414,0.45509845,-0.011993312,-1.0,0.2465735,1.2125335
1.5,-3.1355717,0.03356497,-17.088991,-0.9999819,-0.006020899,-0.03684731,0.14964049,5.558901,0.24473105,2.109372,-0.011993312,-1.0,0.2465735,0.45509845
,,,,,,,,,,,,,,2.109372
