# This is CartPole simulation from 09.01.2023 at time 05:08:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.30858535,-0.59186447,-30.486622,0.95276415,-0.30371112,-0.01758581,-0.013713741,-5.7035866,-0.2341684,-1.3528225,-0.01815404,-1.0,0.2067797,1.2561792
0.04,-0.32390603,-0.9964481,-30.292612,0.9479995,-0.3182719,-0.018301098,-0.067355685,-5.5310826,-0.30471596,-1.5637039,-0.01815404,-1.0,0.2067797,-1.3528225
0.06,-0.34751108,-1.335182,-23.145206,0.9402233,-0.34055874,-0.02011784,-0.09841263,-3.253432,-0.3472545,-1.1201996,-0.01815404,-1.0,0.2067797,-1.5637039
0.08,-0.377611,-1.7255679,-22.588099,0.9295481,-0.36870083,-0.02243381,-0.1399517,-2.8343935,-0.35491514,-1.2080947,-0.01815404,-1.0,0.2067797,-1.1201996
0.1,-0.41504303,-2.085159,-8.6283455,0.91509897,-0.4032293,-0.025386775,-0.16639465,1.6914166,-0.29913726,-0.14701915,-0.01815404,-1.0,0.2067797,-1.2080947
0.12,-0.459002,-2.3459594,-18.853529,0.8964951,-0.4430536,-0.028601542,-0.15532501,-0.9863771,-0.23652086,-0.7933815,-0.01815404,-1.0,0.2067797,-0.14701915
0.14,-0.50795376,-2.6200433,-4.7632265,0.8737416,-0.48639038,-0.031443186,-0.13917269,3.9162931,-0.14995283,0.59241563,-0.01815404,-1.0,0.2067797,-0.7933815
0.16,-0.56343406,-3.0154436,2.1180496,0.84542596,-0.5340926,-0.034199648,-0.15126276,6.838568,-0.006187521,1.3267226,-0.01815404,-1.0,0.2067797,0.59241563
0.18,-0.62581784,-3.29379,-5.2855163,0.81048435,-0.5857603,-0.03676345,-0.11332389,5.2354937,0.21289402,1.0818374,-0.01815404,-1.0,0.2067797,1.3267226
0.2,-0.6930441,-3.5175323,-12.43425,0.76930475,-0.638882,-0.038183883,-0.041933715,3.6271057,0.49958953,0.9796466,-0.01815404,-1.0,0.2067797,1.0818374
0.22,-0.7652861,-3.7565396,-17.61503,0.7211842,-0.69274336,-0.038198862,0.042334355,2.6165776,0.8205369,1.0840636,-0.01815404,-1.0,0.2067797,0.9796466
0.24,-0.8432289,-4.0309777,-17.020903,0.665055,-0.7467944,-0.03669178,0.13482204,3.875268,1.0,1.8569056,-0.01815404,-1.0,0.2067797,1.0840636
0.26,-0.92643476,-4.3514276,-9.7348795,0.60068816,-0.7994834,-0.03304366,0.23127097,8.487756,1.0,3.626646,-0.01815404,-1.0,0.2067797,1.8569056
0.28,-1.0165362,-4.7302656,-22.357937,0.5263143,-0.8502901,-0.027426232,0.3285304,4.011649,1.0,2.7082074,-0.01815404,-1.0,0.2067797,3.626646
