# This is CartPole simulation from 09.01.2023 at time 05:41:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1954322,-0.14134474,-28.743454,-0.5848019,-0.8111761,-0.043550372,0.054561257,1.6156871,0.5586883,0.43246502,-0.04424253,-1.0,0.23224626,0.21701002
0.04,-2.2039292,-0.77795064,-42.984856,-0.5916733,-0.80617785,-0.041903432,0.119961075,9.146571,0.79389346,2.9479346,-0.04424253,-1.0,0.23224626,0.43246502
0.06,-2.2265177,-1.5271026,-40.02308,-0.60973114,-0.7926083,-0.038226515,0.24564928,7.605025,0.943888,3.052113,-0.04424253,-1.0,0.23224626,2.9479346
0.08,-2.2636514,-2.2437267,-39.368713,-0.63873655,-0.7694255,-0.03225014,0.35633418,7.3123713,1.0,3.4313793,-0.04424253,-1.0,0.23224626,3.052113
0.1,-2.3141224,-2.866347,-27.465126,-0.6767404,-0.73622173,-0.024513915,0.42533275,1.9476112,1.0,2.148459,-0.04424253,-1.0,0.23224626,3.4313793
0.12,-2.3764286,-3.4170654,-24.59321,-0.7212687,-0.6926554,-0.015619512,0.4691652,1.1963702,1.0,2.0953424,-0.04424253,-1.0,0.23224626,2.148459
0.14,-2.4493253,-3.9511268,-21.158733,-0.7698008,-0.63828427,-0.0059378645,0.5158812,0.44085035,0.96325904,2.0700593,-0.04424253,-1.0,0.23224626,2.0953424
0.16,-2.5336566,-4.477509,-28.462782,-0.8208286,-0.57117456,0.0050892173,0.5726855,3.9789188,0.85557586,3.289595,-0.04424253,-1.0,0.23224626,2.0700593
0.18,-2.6267638,-4.8751135,-24.331942,-0.870377,-0.4923859,0.016711272,0.59510946,3.1764205,0.7099284,3.1812356,-0.04424253,-1.0,0.23224626,3.289595
0.2,-2.7266266,-5.1221457,-8.554325,-0.91513,-0.40315884,0.028515954,0.58264613,-1.3579118,0.537248,1.9768679,-0.04424253,-1.0,0.23224626,3.1812356
0.22,-2.829456,-5.170683,8.892065,-0.95167965,-0.30709267,0.03958828,0.5241913,-5.9916534,0.31697917,0.6061298,-0.04424253,-1.0,0.23224626,1.9768679
0.24,-2.9316502,-5.0863314,22.178034,-0.9780429,-0.20840365,0.049172133,0.4447067,-9.047859,0.06289885,-0.41758156,-0.04424253,-1.0,0.23224626,0.6061298
0.26,-3.0303,-4.806795,18.329678,-0.99381334,-0.111063145,0.056780312,0.3253027,-6.7478013,-0.20379771,-0.27114168,-0.04424253,-1.0,0.23224626,-0.41758156
0.28,-3.1225698,-4.3756495,19.811468,-0.9998191,-0.019021707,0.061943103,0.17901689,-6.2684503,-0.46078598,-0.74031997,-0.04424253,-1.0,0.23224626,-0.27114168
0.3,3.0765936,-3.9763258,44.680756,-0.9978883,0.06495325,0.06445871,0.060151163,-13.177355,-0.7030476,-2.968662,-0.04424253,-1.0,0.23224626,-0.74031997
0.32,3.0028992,-3.346218,19.932283,-0.99039745,0.13824926,0.06400909,-0.11552233,-4.82093,-0.9235075,-1.6491255,-0.04424253,-1.0,0.23224626,-2.968662
0.34,2.9412997,-2.7546375,14.397687,-0.9800083,0.19895646,0.06031412,-0.26739913,-2.5230055,-1.0,-1.7596872,-0.04424253,-1.0,0.23224626,-1.6491255
