# This is CartPole simulation from 09.01.2023 at time 05:59:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6511471,-0.13922404,-17.943941,0.79538906,-0.60609925,0.063199334,0.012108583,-2.652378,-0.24743465,-0.36537784,0.06225965,-1.0,0.33664498,1.2624402
0.04,-0.6575103,-0.547743,-24.089901,0.7915163,-0.6111481,0.0627682,-0.06870655,-6.09249,-0.32141954,-1.7059673,0.06225965,-1.0,0.33664498,-0.36537784
0.06,-0.6718119,-0.90040386,-17.18456,0.78269523,-0.6224052,0.060863238,-0.11637837,-2.063833,-0.35826796,-0.83020556,0.06225965,-1.0,0.33664498,-1.7059673
0.08,-0.692897,-1.247675,-24.264364,0.7693987,-0.63876885,0.058181085,-0.15832004,-6.025003,-0.36300817,-2.1474566,0.06225965,-1.0,0.33664498,-0.83020556
0.1,-0.7210554,-1.6068196,-10.22271,0.7511094,-0.66017777,0.054618016,-0.20337884,2.4950597,-0.30836627,-0.0042195558,0.06225965,-1.0,0.33664498,-2.1474566
0.12,-0.7554017,-1.866671,-7.119275,0.72799623,-0.68558115,0.05079475,-0.18352129,4.82703,-0.22394544,0.73660076,0.06225965,-1.0,0.33664498,-0.0042195558
0.14,-0.7955339,-2.1827202,-14.499327,0.69990355,-0.7142374,0.04707396,-0.19083986,0.6856228,-0.116851434,-0.4954062,0.06225965,-1.0,0.33664498,0.73660076
0.16,-0.8415323,-2.4400952,-11.339236,0.66632104,-0.745665,0.04357782,-0.15141447,3.30834,0.020808002,0.4177538,0.06225965,-1.0,0.33664498,-0.4954062
0.18,-0.89284533,-2.725787,-13.926217,0.62719846,-0.7788595,0.0408535,-0.11984911,2.1786144,0.21717149,0.20527135,0.06225965,-1.0,0.33664498,0.4177538
0.2,-0.94942224,-2.969654,-14.824692,0.58215296,-0.8130793,0.039207645,-0.044582397,2.2275052,0.4120681,0.5362164,0.06225965,-1.0,0.33664498,0.20527135
0.22,-1.0111414,-3.2350898,-10.379937,0.5308938,-0.8474384,0.03902626,0.03196545,6.831154,0.6292798,2.2195873,0.06225965,-1.0,0.33664498,0.5362164
0.24,-1.078126,-3.5084972,-9.678181,0.47298038,-0.88107294,0.040596396,0.12223671,9.026229,0.8553926,3.260805,0.06225965,-1.0,0.33664498,2.2195873
