# This is CartPole simulation from 09.01.2023 at time 05:23:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9903324,0.6839638,39.691048,-0.40733677,0.91327804,-0.011712915,0.044764202,3.3811812,0.8948762,1.4918294,-0.01161939,1.0,0.14300898,1.6055244
0.04,2.0105824,1.4003378,27.677734,-0.42574593,0.90484273,-0.009959153,0.14487879,8.387201,1.0,3.5185008,-0.01161939,1.0,0.14300898,1.4918294
0.06,2.0445795,2.0797808,43.42288,-0.45625597,0.8898486,-0.0060368245,0.2502256,0.89381725,1.0,1.7713008,-0.01161939,1.0,0.14300898,3.5185008
0.08,2.0930302,2.8405778,34.78603,-0.49881753,0.866707,-0.00050528033,0.3065052,3.6333249,1.0,2.916692,-0.01161939,1.0,0.14300898,1.7713008
0.1,2.1564636,3.5610993,40.7488,-0.5527556,0.8333434,0.0061011314,0.36121693,0.6035556,1.0,2.3260567,-0.01161939,1.0,0.14300898,2.916692
0.12,2.2348514,4.3511596,23.074566,-0.61631525,0.78749955,0.013452261,0.37412697,5.253989,1.0,3.812537,-0.01161939,1.0,0.14300898,2.3260567
0.14,2.3279881,5.02073,13.295671,-0.6868833,0.7267678,0.021222746,0.40483603,6.541879,1.0,4.3464046,-0.01161939,1.0,0.14300898,3.812537
0.16,2.4349406,5.74852,61.58778,-0.7605399,0.6492912,0.029306987,0.39832228,-7.217814,0.57236326,0.46167538,-0.01161939,1.0,0.14300898,4.3464046
0.18,2.5583847,6.648783,58.392544,-0.8347003,0.5507045,0.03658367,0.32865867,-7.02695,0.09952144,0.24946491,-0.01161939,1.0,0.14300898,0.46167538
0.2,2.701368,7.6972713,81.31578,-0.904656,0.42614263,0.041966546,0.20682238,-12.68923,-0.65870756,-1.8065597,-0.01161939,1.0,0.14300898,0.24946491
0.22,2.8668618,8.91369,45.292942,-0.96249825,0.27128786,0.044420246,0.029714858,-6.393955,-1.0,-1.0745713,-0.01161939,1.0,0.14300898,-1.8065597
0.24,3.0560026,10.018373,35.052917,-0.9963394,0.08548557,0.04325867,-0.15118992,-6.0687494,-1.0,-2.1036947,-0.01161939,1.0,0.14300898,-1.0745713
0.26,-3.019452,10.801363,7.915503,-0.99255013,-0.121837094,0.038847215,-0.30621892,-2.9435062,-1.0,-2.4728622,-0.01161939,1.0,0.14300898,-2.1036947
0.28,-2.803322,10.72638,-22.332699,-0.94333,-0.33185616,0.032344025,-0.33962685,0.834626,-1.0,-2.0926054,-0.01161939,1.0,0.14300898,-2.4728622
0.3,-2.5903337,10.475037,-41.093834,-0.85186577,-0.52376014,0.025089627,-0.38200787,2.919648,-1.0,-2.0472245,-0.01161939,1.0,0.14300898,-2.0926054
0.32,-2.3869941,9.841296,-43.547802,-0.7285466,-0.68499625,0.017603936,-0.3843726,1.9025213,-1.0,-2.450514,-0.01161939,1.0,0.14300898,-2.0472245
0.34,-2.1978045,9.027729,-43.4509,-0.58672464,-0.8097865,0.010121079,-0.37795925,0.2722801,-1.0,-2.8548665,-0.01161939,1.0,0.14300898,-2.450514
0.36,-2.0247147,8.159513,-44.69707,-0.43849048,-0.8987358,0.002410746,-0.38699943,-1.0439818,-1.0,-3.165242,-0.01161939,1.0,0.14300898,-2.8548665
