# This is CartPole simulation from 09.01.2023 at time 03:32:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,1.7366588,1.8875563,19.210022,-0.16510305,0.9862763,-0.056420144,-0.051526703,-0.6495953,-0.5047109,-0.22987583,0.10083462,-1.0,0.381379,0.3553721
1.12,1.7780468,2.2935107,21.629948,-0.20577005,0.9786004,-0.0580933,-0.12697722,-6.882219,-0.7711238,-2.4688694,0.10083462,-1.0,0.381379,-0.22987583
1.14,1.8277518,2.7119079,23.775858,-0.2541371,0.9671682,-0.061696034,-0.22605787,-10.319879,-0.9934733,-3.9132047,0.10083462,-1.0,0.381379,-2.4688694
1.16,1.885773,3.1343095,23.499508,-0.30979422,0.95080364,-0.06706479,-0.32216325,-8.54069,-1.0,-3.6926465,0.10083462,-1.0,0.381379,-3.9132047
1.18,1.9521663,3.5457654,21.514044,-0.37219238,0.9281556,-0.07419479,-0.3965983,-5.001488,-1.0,-2.8243783,0.10083462,-1.0,0.381379,-3.6926465
1.2,2.0268955,3.973777,20.353922,-0.4404494,0.89777744,-0.08294359,-0.49225524,-3.5709505,-1.0,-2.7122114,0.10083462,-1.0,0.381379,-2.8243783
1.22,2.1098669,4.357194,14.933759,-0.51333857,0.8581862,-0.09326045,-0.5407114,1.5429994,-1.0,-1.2951083,0.10083462,-1.0,0.381379,-2.7122114
1.24,2.2004025,4.736276,13.500592,-0.5888265,0.8082595,-0.104514875,-0.5939927,1.7462131,-1.0,-1.414441,0.10083462,-1.0,0.381379,-1.2951083
1.26,2.2983022,5.0847282,12.039815,-0.665009,0.74683535,-0.116751604,-0.6334406,1.7531087,-1.0,-1.559445,0.10083462,-1.0,0.381379,-1.414441
1.28,2.402854,5.40369,7.8658366,-0.73931843,0.67335594,-0.1296721,-0.6657761,3.4695287,-0.75573534,-1.2305765,0.10083462,-1.0,0.381379,-1.559445
1.3,2.5128026,5.582827,4.4896555,-0.8087397,0.58816665,-0.14273718,-0.62375057,4.259512,-0.43721086,-0.89629614,0.10083462,-1.0,0.381379,-1.2305765
1.32,2.6249323,5.6453466,-10.452881,-0.8694737,0.4939792,-0.15430519,-0.53427,11.637782,-0.08638303,1.361508,0.10083462,-1.0,0.381379,-0.89629614
1.34,2.737581,5.6417174,4.9850373,-0.9194914,0.39311016,-0.16391097,-0.43396425,1.3909693,0.2850084,-1.0618277,0.10083462,-1.0,0.381379,1.361508
1.36,2.8493164,5.5099874,-9.114476,-0.95759046,0.28813273,-0.17130513,-0.2910293,7.748434,0.671097,1.0686995,0.10083462,-1.0,0.381379,-1.0618277
1.38,2.9576685,5.2433476,-13.15065,-0.9831336,0.1828889,-0.17568566,-0.10376001,8.586635,1.0,1.9648815,0.10083462,-1.0,0.381379,1.0686995
1.4,3.059444,4.9393167,-10.505703,-0.9966277,0.082056336,-0.17589645,0.07894632,6.1306367,1.0,2.0390058,0.10083462,-1.0,0.381379,1.9648815
1.42,-3.1273937,4.6388426,-10.360755,-0.9998992,-0.014198454,-0.17298356,0.2386421,5.094774,1.0,2.3994937,0.10083462,-1.0,0.381379,2.0390058
1.44,-3.0367506,4.4151654,-4.908248,-0.9945091,-0.10465013,-0.16719924,0.34101012,1.443914,1.0,1.85469,0.10083462,-1.0,0.381379,2.3994937
1.46,-2.9503841,4.1960316,-11.997618,-0.9817753,-0.19004552,-0.15961911,0.42450792,4.282946,1.0,2.8807485,0.10083462,-1.0,0.381379,1.85469
1.48,-2.8688176,3.9992883,-11.28123,-0.963027,-0.26940495,-0.15029347,0.48071414,3.1811876,1.0,2.7980006,0.10083462,-1.0,0.381379,2.8807485
1.5,-2.790877,3.7701516,-17.044376,-0.9391271,-0.34356987,-0.14013259,0.53992885,5.6098146,1.0,3.6606305,0.10083462,-1.0,0.381379,2.7980006
,,,,,,,,,,,,,,3.6606305
