# This is CartPole simulation from 09.01.2023 at time 03:41:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.06543,0.036297612,13.817488,-0.47470918,0.8801427,-0.10520138,-0.06501473,2.0609653,-0.1873646,0.5803779,-0.103899136,-1.0,0.41553807,-0.48849592
0.04,2.0691166,0.3650837,20.416046,-0.47795075,0.8783866,-0.10668458,-0.08522266,-5.6430054,-0.28886795,-1.8383479,-0.103899136,-1.0,0.41553807,0.5803779
0.06,2.079665,0.7171299,19.62488,-0.48718953,0.87329626,-0.10891096,-0.13342577,-4.7437453,-0.39700964,-1.7783232,-0.103899136,-1.0,0.41553807,-1.8383479
0.08,2.0972595,1.0785218,17.643913,-0.5024786,0.86458963,-0.11211749,-0.193635,-2.590077,-0.4718667,-1.3878247,-0.103899136,-1.0,0.41553807,-1.7783232
0.1,2.1219409,1.4014505,15.188284,-0.5236626,0.85192573,-0.116394065,-0.21462531,-0.12867248,-0.553629,-0.7165266,-0.103899136,-1.0,0.41553807,-1.3878247
0.12,2.1530066,1.7605816,19.1917,-0.5498714,0.83524936,-0.1210361,-0.2766321,-4.4584155,-0.6153423,-2.2577477,-0.103899136,-1.0,0.41553807,-0.7165266
0.14,2.1913834,2.1073751,15.297498,-0.58151287,0.81353724,-0.12709266,-0.33059812,-0.87592834,-0.6480842,-1.4024125,-0.103899136,-1.0,0.41553807,-2.2577477
0.16,2.2364128,2.4234748,11.991771,-0.6175441,0.7865362,-0.13400161,-0.3610099,1.7085602,-0.6439511,-0.7456797,-0.103899136,-1.0,0.41553807,-1.4024125
0.18,2.2877073,2.7229252,13.821878,-0.6570592,0.75383896,-0.14153044,-0.38452008,-0.42871645,-0.6096572,-1.4396808,-0.103899136,-1.0,0.41553807,-0.7456797
0.2,2.3446393,2.9945912,10.572296,-0.698889,0.71523017,-0.14931001,-0.393884,1.6284571,-0.4890156,-0.8636117,-0.103899136,-1.0,0.41553807,-1.4396808
0.22,2.4063473,3.2249532,16.10957,-0.74166614,0.6707692,-0.15685907,-0.38149253,-3.1922379,-0.3176129,-2.147517,-0.103899136,-1.0,0.41553807,-0.8636117
0.24,2.4725854,3.3988197,13.097551,-0.7844378,0.62020755,-0.16423629,-0.3417955,-1.5246289,-0.12185343,-1.4832263,-0.103899136,-1.0,0.41553807,-2.147517
0.26,2.5419946,3.5309134,3.448504,-0.8255625,0.5643107,-0.17073399,-0.28841835,4.3616624,0.1545886,0.3641585,-0.103899136,-1.0,0.41553807,-1.4832263
0.28,2.6130497,3.591633,0.92918694,-0.86354274,0.5042756,-0.17563695,-0.2035516,5.1037316,0.5091212,0.91111964,-0.103899136,-1.0,0.41553807,0.3641585
0.3,2.6846259,3.589254,-11.565827,-0.89739496,0.44122815,-0.17856315,-0.09603177,11.93642,1.0,3.156045,-0.103899136,-1.0,0.41553807,0.91111964
0.32,2.755288,3.4569082,-2.6797078,-0.9263076,0.37676808,-0.1789734,0.0727174,5.5671396,0.9892893,2.18468,-0.103899136,-1.0,0.41553807,3.156045
0.34,2.82414,3.4053397,-13.19475,-0.95003366,0.31214744,-0.17667435,0.17536843,10.893487,0.98259795,3.9674242,-0.103899136,-1.0,0.41553807,2.18468
0.36,2.8910651,3.285872,1.9328401,-0.96878177,0.24791506,-0.1719398,0.3019485,1.3815625,0.9798065,2.0427125,-0.103899136,-1.0,0.41553807,3.9674242
0.38,2.9564173,3.2249265,9.799333,-0.98290396,0.18411887,-0.16527848,0.38012245,-3.7088294,0.9819671,1.0549182,-0.103899136,-1.0,0.41553807,2.0427125
0.4,3.0215092,3.2619758,2.4314163,-0.9927986,0.119795084,-0.15771565,0.38964587,-0.19590656,0.98558563,1.9298575,-0.103899136,-1.0,0.41553807,1.0549182
0.42,3.0869038,3.228557,-0.13685316,-0.99850494,0.054661587,-0.14983186,0.42554253,0.5906104,1.0,2.2327194,-0.103899136,-1.0,0.41553807,1.9298575
0.44,-3.1319342,3.1767786,2.3317928,-0.9999533,-0.009658338,-0.14113483,0.4588274,-1.408714,1.0,1.8228153,-0.103899136,-1.0,0.41553807,2.2327194
0.46,-3.0692232,3.0933287,3.026873,-0.99738246,-0.072306335,-0.13155197,0.49718693,-2.414077,1.0,1.6904471,-0.103899136,-1.0,0.41553807,1.8228153
0.48,-3.0077112,3.020966,-9.856855,-0.99105126,-0.13348189,-0.121571906,0.51739204,4.1681504,1.0,3.3920696,-0.103899136,-1.0,0.41553807,1.6904471
0.5,-2.9484982,2.875217,-4.6368794,-0.98141515,-0.1918967,-0.1108186,0.56700546,0.6793019,1.0,2.698088,-0.103899136,-1.0,0.41553807,3.3920696
0.52,-2.8920367,2.7880113,-7.424808,-0.96902215,-0.24697371,-0.09926529,0.57240534,1.7250677,1.0,2.947713,-0.103899136,-1.0,0.41553807,2.698088
0.54,-2.8378847,2.629451,-3.8945537,-0.9542341,-0.29906055,-0.08737525,0.6080003,-0.83227694,1.0,2.4272265,-0.103899136,-1.0,0.41553807,2.947713
0.56,-2.7860878,2.5105634,-11.091432,-0.93747085,-0.34806374,-0.075336866,0.61073357,2.8943298,1.0,3.3754883,-0.103899136,-1.0,0.41553807,2.4272265
0.58,-2.737202,2.3706589,-4.5780163,-0.9193423,-0.3934587,-0.06302074,0.61586535,-1.4573137,1.0,2.2436142,-0.103899136,-1.0,0.41553807,3.3754883
0.6,-2.6914692,2.2038236,-4.5723395,-0.90039337,-0.4350767,-0.050469685,0.6280061,-1.9436333,1.0,2.1542315,-0.103899136,-1.0,0.41553807,2.2436142
0.62,-2.6485264,2.086065,-5.872412,-0.88088566,-0.4733291,-0.03808965,0.6011982,-1.5940433,1.0,2.1009285,-0.103899136,-1.0,0.41553807,2.1542315
0.64,-2.6084814,1.9141183,-10.379247,-0.86123,-0.5082153,-0.02598185,0.5999176,0.8729388,1.0,2.7478547,-0.103899136,-1.0,0.41553807,2.1009285
0.66,-2.5723789,1.6801085,-4.2615,-0.842325,-0.53897,-0.013641256,0.63140064,-3.4877598,1.0,1.721391,-0.103899136,-1.0,0.41553807,2.7478547
0.68,-2.5403113,1.4810297,-11.366259,-0.8246114,-0.5656996,-0.0011511033,0.633861,0.8946402,1.0,2.9234176,-0.103899136,-1.0,0.41553807,1.721391
0.7,-2.5124822,1.2769314,-2.5352027,-0.80855125,-0.5884258,0.011501971,0.63368064,-5.412962,1.0,1.1979561,-0.103899136,-1.0,0.41553807,2.9234176
0.72,-2.4884903,1.0939323,-11.266971,-0.79420245,-0.6076532,0.02393711,0.6138097,0.34478718,1.0,2.6873856,-0.103899136,-1.0,0.41553807,1.1979561
