# This is CartPole simulation from 09.01.2023 at time 05:54:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.0562606,-4.4218316,22.308994,-0.466619,0.8844584,-0.055464957,0.44240165,5.8527966,1.0,4.452438,-0.056737192,1.0,0.20199528,2.7426171
0.48,1.9737376,-3.7561743,28.710087,-0.39212573,0.9199116,-0.04662965,0.43935847,3.430954,1.0,3.6092808,-0.056737192,1.0,0.20199528,4.452438
0.5,1.9045606,-3.0963156,30.159771,-0.32760185,0.9448159,-0.03772128,0.45649794,3.6320019,1.0,3.6616573,-0.056737192,1.0,0.20199528,3.6092808
0.52,1.8487668,-2.407112,29.805084,-0.2744046,0.9616143,-0.028490629,0.46320936,5.2490563,1.0,4.1151037,-0.056737192,1.0,0.20199528,3.6616573
0.54,1.8069081,-1.6932937,32.232502,-0.23392409,0.9722549,-0.019171191,0.454408,3.7654324,1.0,3.542662,-0.056737192,1.0,0.20199528,4.1151037
0.56,1.7792095,-1.0117333,35.20651,-0.20690767,0.9783605,-0.009804247,0.49184883,0.62851435,1.0,2.6909719,-0.056737192,1.0,0.20199528,3.542662
0.58,1.7653697,-0.30345753,34.589897,-0.19334793,0.98113024,8.0206606e-05,0.50044376,1.6199368,1.0,3.0197546,-0.056737192,1.0,0.20199528,2.6909719
0.6,1.7656745,0.39739352,36.406853,-0.19364698,0.9810713,0.010174001,0.5200567,-0.964094,1.0,2.3016706,-0.056737192,1.0,0.20199528,3.0197546
0.62,1.7799361,1.1001133,35.384933,-0.20761847,0.97820985,0.020724524,0.534339,0.24308784,1.0,2.7757664,-0.056737192,1.0,0.20199528,2.3016706
0.64,1.8082461,1.8184196,36.04809,-0.23522475,0.971941,0.03152322,0.52449405,-0.8496246,1.0,2.4379983,-0.056737192,1.0,0.20199528,2.7757664
0.66,1.8509957,2.5193403,33.609005,-0.2765472,0.9610003,0.041963845,0.5256993,1.2285782,1.0,3.1675732,-0.056737192,1.0,0.20199528,2.4379983
0.68,1.9076583,3.2089467,36.4461,-0.3305271,0.9437965,0.052451845,0.5273636,-1.8241351,1.0,2.319763,-0.056737192,1.0,0.20199528,3.1675732
0.7,1.9784651,3.94652,33.532833,-0.3964702,0.9180476,0.06260265,0.48132944,-0.20529626,1.0,2.7157772,-0.056737192,1.0,0.20199528,2.319763
0.72,2.0632744,4.6141524,32.040466,-0.4728109,0.8811639,0.0722599,0.4730635,-0.10741341,1.0,2.818373,-0.056737192,1.0,0.20199528,2.7157772
0.74,2.1615515,5.2635794,31.908966,-0.55698836,0.8305203,0.08153427,0.45766842,-0.9361448,0.9399208,2.603019,-0.056737192,1.0,0.20199528,2.818373
0.76,2.2728734,5.915912,29.664482,-0.64580494,0.7635024,0.09033254,0.42384875,-0.90375185,0.60421026,2.5415199,-0.056737192,1.0,0.20199528,2.603019
0.78,2.3976617,6.628703,47.576855,-0.73581225,0.6771856,0.09814712,0.34927234,-8.514187,0.104313865,0.105149746,-0.056737192,1.0,0.20199528,2.5415199
0.8,2.5377588,7.4388423,60.60679,-0.8231648,0.56780255,0.10395124,0.22442356,-13.191441,-0.49598396,-1.6822863,-0.056737192,1.0,0.20199528,0.105149746
0.82,2.696095,8.489551,72.50177,-0.9023963,0.430907,0.106484696,0.008690484,-17.088125,-1.0,-3.6799495,-0.056737192,1.0,0.20199528,-1.6822863
0.84,2.8770888,9.577979,29.916092,-0.9652223,0.2614304,0.10409545,-0.23451407,-5.831647,-1.0,-2.038347,-0.056737192,1.0,0.20199528,-3.6799495
0.86,3.0749583,10.1882925,-15.457909,-0.99778074,0.06658503,0.098018795,-0.369916,4.681885,-1.0,-0.42992806,-0.056737192,1.0,0.20199528,-2.038347
0.88,-3.0044181,10.260429,-8.506904,-0.9906063,-0.13674472,0.090604715,-0.3972315,0.8113308,-1.0,-2.0386841,-0.056737192,1.0,0.20199528,-0.42992806
0.9,-2.8009524,10.023269,-8.526371,-0.94254094,-0.3340906,0.08276985,-0.38014925,-1.1921356,-1.0,-2.9223008,-0.056737192,1.0,0.20199528,-2.0386841
0.92,-2.6020126,9.787672,-33.696175,-0.8579245,-0.51377577,0.0748532,-0.40293765,4.541089,-1.0,-1.855472,-0.056737192,1.0,0.20199528,-2.9223008
0.94,-2.4113588,9.246315,-19.920864,-0.7450184,-0.66704386,0.067227244,-0.36884403,-1.7583594,-1.0,-3.579798,-0.056737192,1.0,0.20199528,-1.855472
0.96,-2.232136,8.602201,-16.191286,-0.61417466,-0.78917015,0.06023666,-0.32711968,-5.7042117,-1.0,-4.569596,-0.056737192,1.0,0.20199528,-3.579798
0.98,-2.0654838,7.96479,-37.532166,-0.4747566,-0.8801171,0.053697627,-0.3150286,2.8670936,-1.0,-1.8881375,-0.056737192,1.0,0.20199528,-4.569596
1.0,-1.9124404,7.289953,-40.93735,-0.3350366,-0.94220513,0.04755289,-0.31534883,5.010786,-1.0,-1.0367705,-0.056737192,1.0,0.20199528,-1.8881375
1.02,-1.7730422,6.5854325,-37.43936,-0.20086993,-0.9796179,0.041299824,-0.32064065,1.8902615,-1.0,-1.8090004,-0.056737192,1.0,0.20199528,-1.0367705
1.04,-1.6478505,5.863861,-35.90678,-0.07697796,-0.9970328,0.034845974,-0.33442956,-2.515585,-1.0,-3.043716,-0.056737192,1.0,0.20199528,-1.8090004
1.06,-1.5371389,5.131314,-36.80113,0.03365103,-0.99943364,0.027938956,-0.372296,-1.0132834,-1.0,-2.537757,-0.056737192,1.0,0.20199528,-3.043716
1.08,-1.4411389,4.393799,-35.62375,0.12929448,-0.99160624,0.020328049,-0.39321324,1.5137908,-0.6221903,-1.6512309,-0.056737192,1.0,0.20199528,-2.537757
1.1,-1.3596413,3.682257,-33.1825,0.20958939,-0.97778946,0.012733567,-0.3734248,3.3759081,-0.10333277,-0.8218426,-0.056737192,1.0,0.20199528,-1.6512309
1.12,-1.2918422,3.0324836,-27.441866,0.27535036,-0.96134394,0.005934314,-0.30462566,7.5652227,0.34326643,0.92254055,-0.056737192,1.0,0.20199528,-0.8218426
1.14,-1.2361977,2.474143,-17.079453,0.3283901,-0.94454217,0.0010493257,-0.17887805,14.315894,0.6876625,3.6818469,-0.056737192,1.0,0.20199528,0.92254055
1.16,-1.1909642,1.9755244,-23.182552,0.37076455,-0.9287269,-0.0009828163,-0.03314287,7.8088017,0.89725935,2.404652,-0.056737192,1.0,0.20199528,3.6818469
1.18,-1.1554902,1.5301793,-24.963432,0.4034701,-0.9149928,-0.00019589817,0.12623885,5.637396,0.7290779,2.528565,-0.056737192,1.0,0.20199528,2.404652
1.2,-1.1298953,0.9865499,-28.89766,0.42675447,-0.9043675,0.002972626,0.20434652,2.5845265,0.5145653,1.9952805,-0.056737192,1.0,0.20199528,2.528565
1.22,-1.1160532,0.34236974,-38.116745,0.43923154,-0.8983739,0.0070802826,0.21238682,-3.296556,0.25866473,0.26044473,-0.056737192,1.0,0.20199528,1.9952805
1.24,-1.115957,-0.38626936,-38.522324,0.43931797,-0.89833164,0.010799852,0.1667676,-3.5690894,-0.031187065,-0.040867914,-0.056737192,1.0,0.20199528,0.26044473
1.26,-1.1305233,-1.120271,-39.66009,0.42618647,-0.90463537,0.013551932,0.11820202,-4.2774663,-0.33016264,-0.5150456,-0.056737192,1.0,0.20199528,-0.040867914
1.28,-1.160352,-1.9241631,-39.31133,0.3990168,-0.9169436,0.014963588,0.026001945,-4.0593786,-0.6270828,-0.9467971,-0.056737192,1.0,0.20199528,-0.5150456
1.3,-1.2064817,-2.750202,-42.606228,0.356309,-0.9343682,0.014356287,-0.08268782,-6.5897374,-0.8994589,-2.340779,-0.056737192,1.0,0.20199528,-0.9467971
1.32,-1.2688773,-3.5799882,-43.45146,0.29735303,-0.9547676,0.011707802,-0.20198242,-8.028544,-1.0,-3.4964874,-0.056737192,1.0,0.20199528,-2.340779
1.34,-1.3474729,-4.3437057,-37.794643,0.22147173,-0.9751668,0.006960464,-0.2669206,-3.045657,-1.0,-2.414926,-0.056737192,1.0,0.20199528,-3.4964874
1.36,-1.4412006,-5.0908585,-36.051125,0.12923326,-0.9916142,0.000993123,-0.31543678,-0.4196261,-1.0,-2.007412,-0.056737192,1.0,0.20199528,-2.414926
1.38,-1.5496764,-5.8283834,-36.46333,0.02111834,-0.99977696,-0.005823749,-0.37513724,-4.5298223,-1.0,-3.8086684,-0.056737192,1.0,0.20199528,-2.007412
1.4,-1.6727425,-6.551057,-35.77836,-0.10176966,-0.994808,-0.013483141,-0.38132867,-0.29274902,-1.0,-2.7260058,-0.056737192,1.0,0.20199528,-3.8086684
1.42,-1.8101517,-7.2625413,-37.202084,-0.23707642,-0.971491,-0.021194771,-0.3834015,2.499265,-1.0,-2.0920377,-0.056737192,1.0,0.20199528,-2.7260058
1.44,-1.961729,-7.9691753,-42.115158,-0.3810509,-0.92455405,-0.028766498,-0.3662584,6.262271,-0.7109512,-1.0757911,-0.056737192,1.0,0.20199528,-2.0920377
1.46,-2.1282666,-8.747112,-38.29485,-0.5290412,-0.84859616,-0.03526733,-0.283045,3.995049,-0.29974383,-1.5807408,-0.056737192,1.0,0.20199528,-1.0757911
1.48,-2.3108718,-9.609394,-36.765358,-0.6743437,-0.7384176,-0.039811585,-0.15344293,4.1443706,0.1853434,-1.05212,-0.056737192,1.0,0.20199528,-1.5807408
1.5,-2.5119562,-10.579652,-51.216274,-0.8082416,-0.588851,-0.04122303,0.026043704,10.105647,0.63091516,1.4419905,-0.056737192,1.0,0.20199528,-1.05212
,,,,,,,,,,,,,,1.4419905
