# This is CartPole simulation from 09.01.2023 at time 06:15:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14773528,0.77568424,20.037548,0.98910695,0.14719847,-0.109942876,0.07419135,3.1319659,0.29753423,1.0557522,-0.11076996,-1.0,0.16950864,1.4956468
0.04,0.16575527,1.0552921,18.707327,0.98629403,0.1649973,-0.10815414,0.10772769,2.663848,0.38810712,1.0889102,-0.11076996,-1.0,0.16950864,1.0557522
0.06,0.18858965,1.3068857,23.427715,0.98226964,0.18747373,-0.10590572,0.13105921,3.5407493,0.4416757,1.4129233,-0.11076996,-1.0,0.16950864,1.0889102
0.08,0.21836166,1.6835076,-15.245025,0.9762537,0.21663047,-0.102793165,0.17839164,-5.676964,0.49395287,-0.72013134,-0.11076996,-1.0,0.16950864,1.4129233
0.1,0.25452217,2.0017488,25.48893,0.9677837,0.251783,-0.099050306,0.20622496,3.4354112,0.49790078,1.723815,-0.11076996,-1.0,0.16950864,-0.72013134
0.12,0.29756957,2.3306203,41.243263,0.9560519,0.29319745,-0.09469395,0.229158,6.782785,0.49731243,2.6852183,-0.11076996,-1.0,0.16950864,1.723815
0.14,0.34708366,2.6724012,31.917274,0.9403687,0.34015682,-0.08998055,0.24656175,4.1707435,0.429583,2.0914266,-0.11076996,-1.0,0.16950864,2.6852183
0.16,0.40434754,3.0093546,17.481659,0.91935927,0.393419,-0.084787585,0.2525277,0.15514216,0.35572213,1.0692633,-0.11076996,-1.0,0.16950864,2.0914266
0.18,0.46762127,3.3000736,16.16965,0.89264303,0.4507642,-0.07975374,0.23534912,-0.7971004,0.22064918,0.7294716,-0.11076996,-1.0,0.16950864,1.0692633
0.2,0.5362063,3.588481,27.801506,0.859653,0.51087844,-0.07530748,0.20416278,1.5501319,-0.0067225695,1.2098117,-0.11076996,-1.0,0.16950864,0.7294716
0.22,0.6104775,3.8389704,11.007577,0.8193744,0.57325876,-0.071645126,0.14711617,-3.7476766,-0.31079507,-0.49468732,-0.11076996,-1.0,0.16950864,1.2098117
0.24,0.6887525,4.030261,-6.8756733,0.77203953,0.6355745,-0.069562554,0.05526068,-10.000324,-0.6838001,-2.6759815,-0.11076996,-1.0,0.16950864,-0.49468732
0.26,0.77019197,4.161167,21.404926,0.717777,0.696273,-0.069707826,-0.07701884,-2.6779034,-1.0,-1.2650559,-0.11076996,-1.0,0.16950864,-2.6759815
0.28,0.855809,4.4092474,1.1788902,0.6556079,0.75510156,-0.072255254,-0.19955303,-10.778328,-1.0,-4.163502,-0.11076996,-1.0,0.16950864,-1.2650559
