# This is CartPole simulation from 09.01.2023 at time 06:18:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5917528,-0.28646758,-5.6333385,-0.8526082,-0.52255076,0.10356255,-0.040058434,-3.4535952,-0.41790733,-1.4081644,0.104451746,1.0,0.29007956,-0.87934774
0.04,-2.5991087,-0.48286346,-14.072585,-0.8564289,-0.5162649,0.10242067,-0.07050737,0.44734216,-0.6027646,-0.5017101,0.104451746,1.0,0.29007956,-1.4081644
0.06,-2.609664,-0.584922,-2.733688,-0.8618304,-0.5071965,0.10035858,-0.14146908,-4.5397415,-0.7890323,-2.1777425,0.104451746,1.0,0.29007956,-0.5017101
0.08,-2.6228259,-0.7177813,-20.66765,-0.86843127,-0.49580958,0.097154684,-0.19581622,3.6121485,-0.9588557,-0.24840221,0.104451746,1.0,0.29007956,-2.1777425
0.1,-2.63784,-0.7788615,-6.8056355,-0.87577724,-0.48271543,0.092534244,-0.27879968,-2.3927183,-1.0,-2.2461739,0.104451746,1.0,0.29007956,-0.24840221
0.12,-2.6539974,-0.8411035,5.4750986,-0.8834621,-0.46850273,0.08625193,-0.35754848,-7.5897985,-1.0,-3.997765,0.104451746,1.0,0.29007956,-2.2461739
0.14,-2.6716528,-0.9767518,-13.34642,-0.89159554,-0.45283267,0.078540176,-0.40038955,0.818105,-1.0,-1.9617312,0.104451746,1.0,0.29007956,-3.997765
0.16,-2.6925306,-1.1291887,-11.278036,-0.9008547,-0.43412074,0.070230655,-0.4317385,0.12709948,-1.0,-2.2894754,0.104451746,1.0,0.29007956,-1.9617312
0.18,-2.716872,-1.3248408,4.2849674,-0.91115385,-0.41206628,0.06151331,-0.43988517,-6.241048,-1.0,-3.9963856,0.104451746,1.0,0.29007956,-2.2894754
0.2,-2.7441652,-1.4444712,-16.904583,-0.9220597,-0.3870476,0.052270748,-0.47505075,2.9885314,-1.0,-1.7323772,0.104451746,1.0,0.29007956,-3.9963856
0.22,-2.7749546,-1.5969422,-11.819276,-0.9335378,-0.358479,0.042843238,-0.49022695,1.1467288,-0.93522644,-2.2763987,0.104451746,1.0,0.29007956,-1.7323772
0.24,-2.8083296,-1.7446122,-7.815016,-0.9449799,-0.3271283,0.032974664,-0.5010387,-0.17906328,-0.79027605,-2.6582208,0.104451746,1.0,0.29007956,-2.2763987
0.26,-2.8454058,-1.9998912,-11.791765,-0.9564564,-0.2918752,0.023255084,-0.46114215,1.7954279,-0.6212274,-1.9445882,0.104451746,1.0,0.29007956,-2.6582208
0.28,-2.8878953,-2.2899842,-12.866941,-0.96799105,-0.25098464,0.014522338,-0.3999647,2.6210032,-0.37474725,-1.4245176,0.104451746,1.0,0.29007956,-1.9445882
0.3,-2.9365277,-2.6277096,-24.910904,-0.9790478,-0.20363072,0.0072209793,-0.31170997,7.827271,-0.09028424,0.3434018,0.104451746,1.0,0.29007956,-1.4245176
0.32,-2.9927125,-2.9642131,-19.1462,-0.9889378,-0.14833076,0.0020813807,-0.21450537,6.0463533,0.23444997,0.38276577,0.104451746,1.0,0.29007956,0.3434018
0.34,-3.0553858,-3.262849,-29.443226,-0.9962865,-0.08610009,-0.0011160382,-0.121312976,10.614936,0.5835622,2.022842,0.104451746,1.0,0.29007956,0.38276577
