# This is CartPole simulation from 09.01.2023 at time 06:25:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0866696,-0.16801976,-14.735055,0.46543565,-0.8850817,-0.14669831,-0.019494258,0.37486136,-0.06925909,0.28325891,-0.14710163,-1.0,0.43300122,0.2595195
0.04,-1.0926685,-0.46479693,-15.153676,0.46011776,-0.8878579,-0.14700207,-0.014169905,-0.09116215,-0.07969509,0.15894635,-0.14710163,-1.0,0.43300122,0.28325891
0.06,-1.1048535,-0.79127663,-17.04181,0.44926533,-0.8933984,-0.14750189,-0.044794068,-2.40358,-0.058073692,-0.7082537,-0.14710163,-1.0,0.43300122,0.15894635
0.08,-1.1234708,-1.0927489,-13.985547,0.4325558,-0.90160716,-0.14846659,-0.04054049,1.764326,0.0060687643,0.5532486,-0.14710163,-1.0,0.43300122,-0.7082537
0.1,-1.1481662,-1.4079919,-9.898037,0.4101606,-0.9120133,-0.14938328,-0.05086258,7.8579555,0.095539555,2.333184,-0.14710163,-1.0,0.43300122,0.5532486
0.12,-1.178832,-1.690171,-14.721161,0.38200447,-0.9241605,-0.14998804,-0.008568518,1.4548435,0.21853249,0.5327061,-0.14710163,-1.0,0.43300122,2.333184
0.14,-1.2152768,-1.9905161,-15.213178,0.34807742,-0.9374658,-0.14986278,0.015111289,1.1498294,0.36914164,0.496134,-0.14710163,-1.0,0.43300122,0.5327061
0.16,-1.2578726,-2.2918143,-14.758235,0.30784172,-0.9514376,-0.14940287,0.049064294,2.592073,0.5439736,1.0386157,-0.14710163,-1.0,0.43300122,0.496134
0.18,-1.3061202,-2.5723648,-14.960431,0.26159674,-0.96517724,-0.14743975,0.1365482,3.1121879,0.73040587,1.5447364,-0.14710163,-1.0,0.43300122,1.0386157
0.2,-1.3602685,-2.8625634,-14.404013,0.20897612,-0.9779208,-0.14410308,0.23442873,6.022051,0.8962913,2.8387372,-0.14710163,-1.0,0.43300122,1.5447364
0.22,-1.4203122,-3.1722906,-15.224121,0.14991684,-0.9886986,-0.13881399,0.3103577,5.927708,1.0,3.0706525,-0.14710163,-1.0,0.43300122,2.8387372
0.24,-1.4865664,-3.488231,-15.911486,0.08413034,-0.9964548,-0.13167311,0.40689877,6.72546,1.0,3.666558,-0.14710163,-1.0,0.43300122,3.0706525
0.26,-1.5593015,-3.8214173,-16.841501,0.011494578,-0.99993396,-0.1229423,0.45349696,5.2898192,1.0,3.2972622,-0.14710163,-1.0,0.43300122,3.666558
0.28,-1.6387881,-4.1622477,-17.340958,-0.0679394,-0.9976894,-0.113402724,0.5051886,3.7066967,1.0,2.889273,-0.14710163,-1.0,0.43300122,3.2972622
0.3,-1.7251115,-4.5060124,-17.937647,-0.15370344,-0.98811704,-0.10304643,0.5403824,4.505468,1.0,3.1462047,-0.14710163,-1.0,0.43300122,2.889273
0.32,-1.8183626,-4.854683,-17.258015,-0.24504516,-0.9695117,-0.0918141,0.5890993,1.9790797,1.0,2.4172988,-0.14710163,-1.0,0.43300122,3.1462047
0.34,-1.9185922,-5.207823,-18.108532,-0.34082648,-0.94012624,-0.079613045,0.64573175,3.7162924,1.0,3.065183,-0.14710163,-1.0,0.43300122,2.4172988
0.36,-2.0258725,-5.556464,-13.975195,-0.4395307,-0.8982276,-0.06623973,0.6999551,-1.6070997,1.0,1.5532391,-0.14710163,-1.0,0.43300122,3.065183
0.38,-2.1400623,-5.8891554,-15.796264,-0.539014,-0.84229684,-0.051789407,0.74445444,1.6620828,1.0,2.6567073,-0.14710163,-1.0,0.43300122,1.5532391
0.4,-2.2605221,-6.1848474,-16.50301,-0.6363257,-0.77142054,-0.036730353,0.7653384,3.1448905,1.0,3.1403763,-0.14710163,-1.0,0.43300122,2.6567073
0.42,-2.386702,-6.453151,-10.899181,-0.72834647,-0.685209,-0.021246327,0.7827949,-0.5307856,0.7433416,2.1917074,-0.14710163,-1.0,0.43300122,3.1403763
0.44,-2.5173955,-6.6354733,-6.6486783,-0.8114326,-0.584446,-0.0058788327,0.7568809,-2.2809849,0.40019414,1.71463,-0.14710163,-1.0,0.43300122,2.1917074
0.46,-2.650969,-6.715052,6.3004227,-0.8820392,-0.47117603,0.008691654,0.68839276,-9.31379,0.015883489,-0.25986046,-0.14710163,-1.0,0.43300122,1.71463
0.48,-2.78468,-6.6213408,16.63176,-0.9369799,-0.34938323,0.021225594,0.5400353,-13.859,-0.4119277,-1.8073173,-0.14710163,-1.0,0.43300122,-0.25986046
0.5,-2.915006,-6.4037943,20.9335,-0.97443885,-0.22465281,0.030163873,0.34892184,-14.620709,-0.8216448,-2.549029,-0.14710163,-1.0,0.43300122,-1.8073173
0.52,-3.0395439,-6.0464864,20.982601,-0.9947975,-0.10187175,0.03472078,0.10638473,-13.141594,-1.0,-3.012408,-0.14710163,-1.0,0.43300122,-2.549029
0.54,3.126112,-5.679673,11.468265,-0.9998802,0.015480051,0.034762647,-0.114541754,-6.432249,-1.0,-2.134605,-0.14710163,-1.0,0.43300122,-3.012408
0.56,3.0152931,-5.3862906,27.696453,-0.9920348,0.12596402,0.030955108,-0.2706572,-14.836857,-1.0,-4.8216043,-0.14710163,-1.0,0.43300122,-2.134605
0.58,2.910519,-5.0829268,10.179417,-0.97342104,0.22902288,0.024099944,-0.41325223,-3.6946878,-1.0,-2.546249,-0.14710163,-1.0,0.43300122,-4.8216043
0.6,2.8102348,-4.9390383,6.28785,-0.94560146,0.32532734,0.015488003,-0.4431927,-0.42931113,-1.0,-1.7271756,-0.14710163,-1.0,0.43300122,-2.546249
0.62,2.713348,-4.713925,5.6930466,-0.90969604,0.41527468,0.0061208145,-0.5050323,0.89956766,-1.0,-1.581121,-0.14710163,-1.0,0.43300122,-1.7271756
0.64,2.6212065,-4.4655924,16.537207,-0.86762726,0.4972152,-0.004488531,-0.5656042,-5.348139,-1.0,-3.4792645,-0.14710163,-1.0,0.43300122,-1.581121
0.66,2.5340695,-4.2184014,22.17544,-0.8210644,0.57083553,-0.016193861,-0.61043787,-8.738371,-1.0,-4.613295,-0.14710163,-1.0,0.43300122,-3.4792645
0.68,2.452003,-3.9706926,11.090021,-0.77150714,0.6362207,-0.028750641,-0.64096504,-0.17495765,-1.0,-2.4126744,-0.14710163,-1.0,0.43300122,-4.613295
0.7,2.374783,-3.7128558,15.958434,-0.72012794,0.69384134,-0.04171679,-0.66568273,-3.307938,-1.0,-3.4306853,-0.14710163,-1.0,0.43300122,-2.4126744
0.72,2.302725,-3.4649472,12.038314,-0.66830564,0.7438868,-0.05504973,-0.6685576,0.5542143,-1.0,-2.3738189,-0.14710163,-1.0,0.43300122,-3.4306853
0.74,2.2357655,-3.195893,17.222408,-0.61703485,0.7869358,-0.0684428,-0.67654806,-3.5687604,-1.0,-3.6553235,-0.14710163,-1.0,0.43300122,-2.3738189
0.76,2.1742136,-2.9293575,12.129426,-0.56745964,0.8234012,-0.08189596,-0.66946894,1.9283566,-1.0,-2.0566156,-0.14710163,-1.0,0.43300122,-3.6553235
