# This is CartPole simulation from 09.01.2023 at time 05:52:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8515742,-0.92998385,-44.702488,-0.9582386,-0.2859699,-0.068139106,-0.01338826,6.6975965,0.16199526,1.4803494,-0.06742102,-1.0,0.15445378,-0.113002844
0.04,-2.8746264,-1.3810432,-42.751503,-0.96457565,-0.26380637,-0.067963555,0.027269125,6.471165,0.17301992,1.6205499,-0.06742102,-1.0,0.15445378,1.4803494
0.06,-2.905989,-1.6869532,-4.238892,-0.9723736,-0.23343007,-0.06708301,0.042238176,-1.4249805,0.1514349,-0.31455562,-0.06742102,-1.0,0.15445378,1.6205499
0.08,-2.9420452,-1.9393173,-24.075367,-0.98015636,-0.19822577,-0.066149116,0.052348282,3.1112661,0.10401086,0.90886223,-0.06742102,-1.0,0.15445378,-0.31455562
0.1,-2.9834743,-2.1791053,-14.104821,-0.9875253,-0.15746036,-0.06487835,0.067410685,1.418272,0.052561857,0.57392514,-0.06742102,-1.0,0.15445378,0.90886223
0.12,-3.0288568,-2.383949,3.090669,-0.99365205,-0.11249725,-0.063408166,0.08358877,-1.7065659,-0.028903559,-0.10958697,-0.06742102,-1.0,0.15445378,0.57392514
0.14,-3.0754704,-2.346984,-5.880523,-0.9978147,-0.06607403,-0.0621267,0.058740083,0.6078323,-0.11008254,0.38913563,-0.06742102,-1.0,0.15445378,-0.10958697
0.16,-3.121364,-2.2224457,37.0998,-0.99979544,-0.020227157,-0.06125435,0.025062589,-7.7989492,-0.19023584,-1.855635,-0.06742102,-1.0,0.15445378,0.38913563
0.18,3.119547,-2.104941,9.356053,-0.999757,0.022043977,-0.061209485,0.0014327837,-1.6717637,-0.28789195,-0.39611098,-0.06742102,-1.0,0.15445378,-1.855635
0.2,3.0800402,-1.8009107,27.267315,-0.99810624,0.06151358,-0.061649892,-0.052569244,-4.987879,-0.37104708,-1.463522,-0.06742102,-1.0,0.15445378,-0.39611098
