# This is CartPole simulation from 09.01.2023 at time 04:20:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8300627,-0.356542,-15.938577,-0.25637156,-0.9665783,-0.0030736716,-0.074369,-0.97313964,-0.20714393,-0.822275,-0.0016977018,1.0,0.43433726,-0.7049867
0.04,-1.8401287,-0.6846927,-14.529175,-0.2660879,-0.9639488,-0.0045830756,-0.071891345,-3.8999333,-0.32124695,-1.7423642,-0.0016977018,1.0,0.43433726,-0.822275
0.06,-1.856528,-0.9978767,-15.387633,-0.28185958,-0.95945567,-0.0065148133,-0.09930498,-1.7541639,-0.46564692,-1.2297456,-0.0016977018,1.0,0.43433726,-1.7423642
0.08,-1.8791581,-1.2933222,-14.985477,-0.30349812,-0.95283204,-0.008998129,-0.1557561,-2.175932,-0.61088985,-1.6648111,-0.0016977018,1.0,0.43433726,-1.2297456
0.1,-1.9076803,-1.5991261,-15.299526,-0.33054778,-0.94378924,-0.012564907,-0.18481839,-1.1731639,-0.750353,-1.535774,-0.0016977018,1.0,0.43433726,-1.6648111
0.12,-1.9422269,-1.8863826,-12.176943,-0.3629488,-0.93180907,-0.016775828,-0.23607047,-5.7217464,-0.86787164,-3.2321496,-0.0016977018,1.0,0.43433726,-1.535774
0.14,-1.9825351,-2.171564,-14.386336,-0.4002034,-0.91642636,-0.02188096,-0.27852184,-1.6102145,-0.9478842,-2.2198474,-0.0016977018,1.0,0.43433726,-3.2321496
0.16,-2.028487,-2.4443388,-11.105063,-0.4418776,-0.89707536,-0.027808122,-0.32569933,-5.3250356,-1.0,-3.6295815,-0.0016977018,1.0,0.43433726,-2.2198474
0.18,-2.0797658,-2.7071996,-10.395399,-0.4872776,-0.8732471,-0.034729194,-0.37199995,-5.189029,-1.0,-3.8526092,-0.0016977018,1.0,0.43433726,-3.6295815
0.2,-2.1363108,-2.981646,-13.789537,-0.5358503,-0.844313,-0.04244311,-0.3912552,-0.51737964,-1.0,-2.5931485,-0.0016977018,1.0,0.43433726,-3.8526092
0.22,-2.1984243,-3.2534728,-13.835125,-0.5872265,-0.8094227,-0.050331485,-0.39986026,0.15877177,-0.99500084,-2.4877553,-0.0016977018,1.0,0.43433726,-2.5931485
0.24,-2.265956,-3.5229974,-15.93709,-0.640508,-0.7679515,-0.058296986,-0.39772186,2.6840143,-0.8791405,-1.7921952,-0.0016977018,1.0,0.43433726,-2.4877553
0.26,-2.3389246,-3.7770107,-21.855625,-0.6947903,-0.71921235,-0.066057816,-0.3953656,8.098077,-0.73870504,-0.28031093,-0.0016977018,1.0,0.43433726,-1.7921952
0.28,-2.4172485,-4.0642133,-19.281954,-0.74893415,-0.66264445,-0.07343576,-0.35229543,6.266027,-0.50604635,-0.6534018,-0.0016977018,1.0,0.43433726,-0.28031093
0.3,-2.5014117,-4.357482,-14.785313,-0.80198765,-0.59734064,-0.07977848,-0.29221442,3.4057047,-0.21309343,-1.1909106,-0.0016977018,1.0,0.43433726,-0.6534018
0.32,-2.5915527,-4.7045755,-9.900583,-0.85250366,-0.5227213,-0.08474573,-0.18245345,0.74699855,0.1342564,-1.3896174,-0.0016977018,1.0,0.43433726,-1.1909106
0.34,-2.6883554,-5.0233946,-28.936636,-0.8990343,-0.4378782,-0.0875983,-0.07975742,13.898612,0.46807277,2.6248422,-0.0016977018,1.0,0.43433726,-1.3896174
0.36,-2.7929792,-5.4199963,-24.464874,-0.9398473,-0.34159496,-0.08734084,0.08743899,11.547429,0.86037296,2.8295765,-0.0016977018,1.0,0.43433726,2.6248422
0.38,-2.9051461,-5.7891774,-7.606572,-0.9721765,-0.23424952,-0.083868384,0.25202784,2.2068043,1.0,1.3256351,-0.0016977018,1.0,0.43433726,2.8295765
0.4,-3.022974,-6.0054135,-9.804522,-0.992973,-0.11834066,-0.07797948,0.34380242,4.589015,1.0,2.5654972,-0.0016977018,1.0,0.43433726,1.3256351
