# This is CartPole simulation from 09.01.2023 at time 04:20:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2578212,-0.66266423,-26.655188,0.3078906,-0.95142174,-0.119911656,-0.029173832,3.5383263,0.33555222,1.1395235,-0.119025044,-1.0,0.23173198,-0.5840918
0.04,-1.2760117,-1.2203966,-24.7456,0.29053378,-0.9568647,-0.11998843,0.01898872,5.9404955,0.54462993,2.0899255,-0.119025044,-1.0,0.23173198,1.1395235
0.06,-1.3050969,-1.7535694,-27.136314,0.26258427,-0.9649091,-0.11874773,0.10204681,4.035062,0.7784221,1.8497155,-0.119025044,-1.0,0.23173198,2.0899255
0.08,-1.3451656,-2.3038943,-28.442513,0.22372113,-0.9746532,-0.11607068,0.18249352,3.3288085,0.96884984,1.9497136,-0.119025044,-1.0,0.23173198,1.8497155
0.1,-1.3963145,-2.8680353,-29.016672,0.17359786,-0.9848166,-0.1116894,0.2679929,3.8020756,1.0,2.4218218,-0.119025044,-1.0,0.23173198,1.9497136
0.12,-1.4589112,-3.4509406,-30.316307,0.11165185,-0.9937474,-0.10556377,0.35875443,3.0349612,1.0,2.5029905,-0.119025044,-1.0,0.23173198,2.4218218
0.14,-1.5334096,-4.064669,-30.822966,0.03737802,-0.9993012,-0.097782634,0.4184167,6.13156,1.0,3.6299267,-0.119025044,-1.0,0.23173198,2.5029905
0.16,-1.6203336,-4.6942515,-32.17603,-0.04951697,-0.9987733,-0.088684626,0.4843253,4.0766797,1.0,3.126702,-0.119025044,-1.0,0.23173198,3.6299267
0.18,-1.7200115,-5.3383074,-32.678143,-0.14866205,-0.9888881,-0.07848156,0.53900725,3.1074955,1.0,2.8900545,-0.119025044,-1.0,0.23173198,3.126702
0.2,-1.8325514,-5.98198,-32.613243,-0.2587762,-0.9659373,-0.06737737,0.57879037,2.608597,1.0,2.7207508,-0.119025044,-1.0,0.23173198,2.8900545
0.22,-1.9579872,-6.6259556,-29.037346,-0.37758872,-0.9259734,-0.055398718,0.62431884,-0.07889927,1.0,1.9123467,-0.119025044,-1.0,0.23173198,2.7207508
0.24,-2.0961616,-7.2463064,-31.941874,-0.5015291,-0.8651408,-0.042538945,0.6632439,2.9352176,1.0,2.8553154,-0.119025044,-1.0,0.23173198,1.9123467
0.26,-2.2461789,-7.8051934,-35.25076,-0.6251959,-0.7804678,-0.029083846,0.6845373,5.329588,1.0,3.5518305,-0.119025044,-1.0,0.23173198,2.8553154
0.28,-2.4070733,-8.342422,-18.43099,-0.7421529,-0.67023057,-0.015130699,0.7197057,-1.0466567,0.8782289,1.8850334,-0.119025044,-1.0,0.23173198,3.5518305
0.3,-2.5774486,-8.756616,-10.383106,-0.8450466,-0.5346927,-0.0007623645,0.73168397,-2.2822642,0.4450007,1.7631863,-0.119025044,-1.0,0.23173198,1.8850334
0.32,-2.7531796,-8.7805195,3.2639825,-0.92551124,-0.3787202,0.013105502,0.6394048,-4.9862776,-0.060782753,0.941554,-0.119025044,-1.0,0.23173198,1.7631863
0.34,-2.9262092,-8.434799,36.989014,-0.9768945,-0.21372202,0.02444084,0.4667845,-13.738164,-0.5724702,-1.7064945,-0.119025044,-1.0,0.23173198,0.941554
0.36,-3.088971,-7.774056,33.053852,-0.9986158,-0.052597474,0.03162747,0.23445655,-10.647165,-1.0,-1.6554141,-0.119025044,-1.0,0.23173198,-1.7064945
