# This is CartPole simulation from 09.01.2023 at time 04:37:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.07942362,0.4106815,-18.402994,0.9968476,-0.079340145,0.056121007,-0.046601795,-1.7898709,-0.3095953,-0.62239033,0.057305615,-1.0,0.104893506,-0.26861215
0.04,-0.07528499,0.025465835,-20.56723,0.9971674,-0.075213894,0.05475609,-0.085439816,-2.1440191,-0.51068604,-0.90004295,0.057305615,-1.0,0.104893506,-0.62239033
0.06,-0.078686684,-0.49711505,-47.769424,0.9969058,-0.07860551,0.052631903,-0.14389911,-5.9418197,-0.73017764,-2.1355507,0.057305615,-1.0,0.104893506,-0.90004295
0.08,-0.09435958,-1.0575366,6.598994,0.99555147,-0.09421961,0.04909149,-0.206326,1.82637,-0.9126686,-0.46613005,0.057305615,-1.0,0.104893506,-2.1355507
0.1,-0.12012548,-1.7637239,-51.292507,0.9927936,-0.119836785,0.044487935,-0.28574234,-6.0902753,-1.0,-2.8323016,0.057305615,-1.0,0.104893506,-0.46613005
0.12,-0.1624489,-2.7262995,-33.19422,0.98683417,-0.16173534,0.03800028,-0.39568457,-3.172307,-1.0,-2.6050737,0.057305615,-1.0,0.104893506,-2.8323016
0.14,-0.22037382,-3.088117,-38.381763,0.9758158,-0.21859442,0.02990623,-0.41147912,-3.3901737,-1.0,-2.714673,0.057305615,-1.0,0.104893506,-2.6050737
0.16,-0.29010245,-3.8302045,-17.706068,0.9582146,-0.2860504,0.020941379,-0.4702383,0.23469749,-1.0,-2.0521045,0.057305615,-1.0,0.104893506,-2.714673
0.18,-0.3737328,-4.597197,-28.842104,0.930971,-0.3650931,0.011050787,-0.51946163,-0.62104654,-0.78145003,-2.500081,0.057305615,-1.0,0.104893506,-2.0521045
0.2,-0.46879786,-5.0650716,5.595174,0.8921121,-0.45181417,0.00090539624,-0.50751513,5.6899457,-0.3584672,-0.7684645,0.057305615,-1.0,0.104893506,-2.500081
0.22,-0.56997854,-5.2059374,21.206703,0.84191257,-0.53961396,-0.008300808,-0.42302796,9.641052,0.16370517,0.74197817,0.057305615,-1.0,0.104893506,-0.7684645
0.24,-0.67255044,-5.1812463,-0.12819485,0.7822353,-0.62298304,-0.015330875,-0.283917,7.6084447,0.7128849,0.9058878,0.057305615,-1.0,0.104893506,0.74197817
0.26,-0.7748354,-5.1299734,-15.106424,0.7145362,-0.6995985,-0.019314226,-0.106947295,6.4514174,1.0,1.4654502,0.057305615,-1.0,0.104893506,0.9058878
0.28,-0.8785592,-5.283173,-21.070915,0.63826096,-0.76982003,-0.019891594,0.068299666,6.9881535,1.0,2.4676776,0.057305615,-1.0,0.104893506,1.4654502
0.3,-0.9894014,-5.818198,-45.027767,0.5491902,-0.83569735,-0.017481426,0.20127662,3.1706831,1.0,1.9327017,0.057305615,-1.0,0.104893506,2.4676776
0.32,-1.1126838,-6.6384788,-40.739265,0.4422561,-0.8968888,-0.012482815,0.3027607,6.600033,1.0,3.340101,0.057305615,-1.0,0.104893506,1.9327017
0.34,-1.2536696,-7.5944247,-61.36625,0.31183785,-0.95013535,-0.0053866724,0.4144239,1.700297,1.0,2.190345,0.057305615,-1.0,0.104893506,3.340101
0.36,-1.4163648,-8.804651,-64.355354,0.15381843,-0.98809916,0.0034516852,0.4843525,2.9348764,1.0,2.6320283,0.057305615,-1.0,0.104893506,2.190345
0.38,-1.6043696,-10.141807,-69.52538,-0.033567008,-0.9994365,0.013558061,0.5386564,5.8701606,1.0,3.4708247,0.057305615,-1.0,0.104893506,2.6320283
0.4,-1.8197021,-11.527855,-72.69209,-0.24634364,-0.96918255,0.024869407,0.58901536,3.9566572,1.0,2.7250881,0.057305615,-1.0,0.104893506,3.4708247
0.42,-2.062669,-12.951169,-78.150536,-0.4722774,-0.88145,0.0370061,0.6475076,5.5851736,0.89615583,3.1730702,0.057305615,-1.0,0.104893506,2.7250881
0.44,-2.3350697,-14.338085,-43.619938,-0.6920126,-0.7218854,0.05081988,0.7232182,-0.85013664,0.258554,1.5504812,0.057305615,-1.0,0.104893506,3.1730702
0.46,-2.6259027,-14.670863,43.31153,-0.8699527,-0.49313527,0.064575434,0.6367593,-12.06182,-0.46806267,-1.4110081,0.057305615,-1.0,0.104893506,1.5504812
0.48,-2.9114017,-13.70445,107.938675,-0.97362286,-0.22816339,0.07533956,0.41920716,-17.418385,-1.0,-2.954026,0.057305615,-1.0,0.104893506,-1.4110081
0.5,3.1158955,-11.701703,80.678566,-0.99966985,0.025694316,0.08092247,0.12145803,-10.714451,-1.0,-2.0490108,0.057305615,-1.0,0.104893506,-2.954026
0.52,2.897982,-9.939838,60.76541,-0.97047335,0.24120834,0.081295215,-0.09627809,-6.0382633,-1.0,-1.6177405,0.057305615,-1.0,0.104893506,-2.0490108
0.54,2.7128754,-8.451606,88.67949,-0.9094997,0.41570452,0.07795311,-0.24382424,-8.898236,-1.0,-2.9767795,0.057305615,-1.0,0.104893506,-1.6177405
0.56,2.5583544,-6.939481,84.36655,-0.8346836,0.55072975,0.07175255,-0.37227148,-7.4358377,-1.0,-3.2482417,0.057305615,-1.0,0.104893506,-2.9767795
0.58,2.4312575,-5.7166023,35.30902,-0.75814337,0.6520879,0.06360155,-0.43414384,2.130653,-1.0,-0.95669085,0.057305615,-1.0,0.104893506,-3.2482417
0.6,2.3257768,-4.6041384,54.903595,-0.6852745,0.7282849,0.054882575,-0.4594692,-0.5955308,-1.0,-1.896219,0.057305615,-1.0,0.104893506,-0.95669085
0.62,2.245715,-3.1873245,65.36802,-0.62483376,0.78075784,0.04517078,-0.5333275,-2.2336962,-1.0,-2.8069382,0.057305615,-1.0,0.104893506,-1.896219
0.64,2.193566,-1.8447497,45.008606,-0.5832872,0.812266,0.034154966,-0.5834539,2.955752,-1.0,-1.5812988,0.057305615,-1.0,0.104893506,-2.8069382
0.66,2.1665423,-0.71494997,55.866035,-0.5611264,0.8277301,0.022605808,-0.5771653,0.58152187,-1.0,-2.2788022,0.057305615,-1.0,0.104893506,-1.5812988
0.68,2.1627831,0.47047716,60.60478,-0.5580109,0.8298336,0.01104866,-0.5823406,-0.6241544,-1.0,-2.66533,0.057305615,-1.0,0.104893506,-2.2788022
0.7,2.1823742,1.6462874,33.336334,-0.5741601,0.81874305,-0.00053687784,-0.5873936,5.790051,-1.0,-0.7715014,0.057305615,-1.0,0.104893506,-2.66533
0.72,2.2240803,2.7452931,57.194656,-0.6077975,0.79409206,-0.011937417,-0.58009446,-0.46774596,-1.0,-2.5434747,0.057305615,-1.0,0.104893506,-0.7715014
0.74,2.2892764,3.9668844,45.400723,-0.6582412,0.7528071,-0.023647703,-0.61148,1.4078578,-1.0,-2.0896432,0.057305615,-1.0,0.104893506,-2.5434747
0.76,2.3776476,5.0300093,57.38637,-0.72211254,0.69177556,-0.03584465,-0.6231855,-1.9074904,-0.9357723,-3.03938,0.057305615,-1.0,0.104893506,-2.0896432
0.78,2.4850516,5.8629436,39.841484,-0.79210824,0.61038065,-0.048027005,-0.6099442,0.32201198,-0.5807956,-2.3278894,0.057305615,-1.0,0.104893506,-3.03938
0.8,2.6073928,6.334807,-15.577591,-0.8606763,0.5091526,-0.0598689,-0.55966204,8.133018,-0.21452376,-0.027313855,0.057305615,-1.0,0.104893506,-2.3278894
0.82,2.7309713,5.982976,-22.454252,-0.916873,0.39917907,-0.06963434,-0.4062509,7.5173445,0.13929246,0.3877013,0.057305615,-1.0,0.104893506,-0.027313855
0.84,2.8464403,5.5037527,-9.277949,-0.95675784,0.2908856,-0.07645732,-0.26464286,4.1812124,0.4442565,0.062500566,0.057305615,-1.0,0.104893506,0.3877013
0.86,2.950182,4.628966,-37.533108,-0.98173684,0.190244,-0.080378614,-0.09207873,7.1188,0.69736415,1.5183828,0.057305615,-1.0,0.104893506,0.062500566
0.88,3.034763,3.862862,-55.023937,-0.9942992,0.10662647,-0.08080812,0.044177126,8.685233,0.9206077,2.479192,0.057305615,-1.0,0.104893506,1.5183828
0.9,3.1026015,2.808463,-79.53643,-0.9992399,0.038981248,-0.07846561,0.20486535,11.437968,0.9842415,3.8805723,0.057305615,-1.0,0.104893506,2.479192
0.92,-3.1330347,2.023999,-15.091006,-0.9999634,-0.008557843,-0.07313046,0.31648648,1.9712703,0.98888195,1.9965017,0.057305615,-1.0,0.104893506,3.8805723
0.94,-3.0960317,1.6052709,-35.071342,-0.9989623,-0.045545228,-0.06635745,0.36897546,4.418818,0.980279,2.8399878,0.057305615,-1.0,0.104893506,1.9965017
0.96,-3.0679932,1.2642771,-32.029926,-0.99729276,-0.07353306,-0.058510467,0.4044133,3.7337556,0.9778647,2.820074,0.057305615,-1.0,0.104893506,2.8399878
0.98,-3.04602,0.9094697,-56.777016,-0.99543643,-0.09542719,-0.050104685,0.4370746,7.0116625,0.9747595,3.791055,0.057305615,-1.0,0.104893506,2.820074
1.0,-3.0320337,0.47815737,-12.856116,-0.9940044,-0.10933992,-0.040953234,0.47714,0.7166034,0.96735036,2.3862748,0.057305615,-1.0,0.104893506,3.791055
1.02,-3.024962,0.15364954,14.928168,-0.9932063,-0.11636647,-0.031260245,0.50030077,-3.2557065,0.94804823,1.4896556,0.057305615,-1.0,0.104893506,2.3862748
1.04,-3.0217068,0.10073684,-19.901852,-0.9928223,-0.11959886,-0.021489235,0.48437887,1.6190295,0.9401745,2.6433933,0.057305615,-1.0,0.104893506,1.4896556
1.06,-3.0235314,-0.27569315,23.466238,-0.9930389,-0.11778714,-0.011473793,0.51383674,-4.4609337,0.9186352,1.2494596,0.057305615,-1.0,0.104893506,2.6433933
1.08,-3.0283833,-0.4218197,-19.260004,-0.99359864,-0.11296773,-0.0014966761,0.5116495,1.607297,0.84904593,2.7752612,0.057305615,-1.0,0.104893506,1.2494596
1.1,-3.0375223,-0.55614316,44.84798,-0.99458957,-0.10388258,0.008641043,0.50929314,-7.315784,0.7643441,0.51698816,0.057305615,-1.0,0.104893506,2.7752612
1.12,-3.0448506,-0.3008748,11.805977,-0.99532413,-0.096591234,0.018115556,0.4538794,-2.6026475,0.68882626,1.4471202,0.057305615,-1.0,0.104893506,0.51698816
1.14,-3.05028,-0.27908978,-26.019547,-0.99583393,-0.09118572,0.026943026,0.43240193,2.7636693,0.619861,2.7021172,0.057305615,-1.0,0.104893506,1.4471202
