# This is CartPole simulation from 09.01.2023 at time 03:08:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2711699,0.8253599,26.09962,0.2951633,0.95544684,-0.11127026,-0.0006935635,4.5857687,-0.09873499,1.2613845,-0.110957064,-1.0,0.30801553,-0.35806283
0.04,1.2918097,1.2704484,23.069626,0.27538162,0.961335,-0.11125805,-0.018580701,0.20175676,-0.18952286,-0.15333568,-0.110957064,-1.0,0.30801553,1.2613845
0.06,1.3212376,1.7194061,20.359623,0.24697642,0.9690215,-0.11180596,-0.036013108,-4.569748,-0.31065348,-1.6783705,-0.110957064,-1.0,0.30801553,-0.15333568
0.08,1.3595895,2.1586936,22.415333,0.2096401,0.9777786,-0.11288084,-0.08018528,-1.7466849,-0.45874596,-0.9400081,-0.110957064,-1.0,0.30801553,-1.6783705
0.1,1.4067782,2.6096597,22.421515,0.16328369,0.9865792,-0.11487517,-0.11619881,-2.7299902,-0.6281222,-1.3377328,-0.110957064,-1.0,0.30801553,-0.9400081
0.12,1.4629639,3.0606744,22.052074,0.10762353,0.9941917,-0.11788006,-0.17428565,-6.206433,-0.7888305,-2.612808,-0.110957064,-1.0,0.30801553,-1.3377328
0.14,1.5282487,3.5176015,22.85632,0.04253482,0.99909496,-0.12222984,-0.26426178,-8.969194,-0.8498027,-3.7985377,-0.110957064,-1.0,0.30801553,-2.612808
0.16,1.6028361,3.9913623,23.653257,-0.032034326,0.99948674,-0.12814571,-0.32544476,1.674295,-0.78235054,-0.5746265,-0.110957064,-1.0,0.30801553,-3.7985377
0.18,1.6869888,4.4748297,23.700686,-0.115931235,0.9932572,-0.13495514,-0.37163514,-0.2714215,-0.6616451,-1.2521358,-0.110957064,-1.0,0.30801553,-0.5746265
0.2,1.7809005,4.9609623,21.659897,-0.20856176,0.9780092,-0.14292495,-0.4185295,3.12877,-0.51298255,-0.23850039,-0.110957064,-1.0,0.30801553,-1.2521358
0.22,1.8841939,5.421654,21.848864,-0.30829248,0.9512916,-0.15113816,-0.41734838,1.0007993,-0.37157863,-0.7436726,-0.110957064,-1.0,0.30801553,-0.23850039
0.24,1.9966096,5.861089,19.29465,-0.41306153,0.9107031,-0.15942088,-0.41208407,2.3126068,-0.10312837,-0.18062307,-0.110957064,-1.0,0.30801553,-0.7436726
0.26,2.1172085,6.2479787,11.136982,-0.5196252,0.8543944,-0.16723716,-0.38020918,7.2157803,0.2726298,1.5226597,-0.110957064,-1.0,0.30801553,-0.18062307
0.28,2.2443976,6.5047145,10.473683,-0.62380475,0.7815802,-0.17382996,-0.28227785,5.2984657,0.7459706,1.3944097,-0.110957064,-1.0,0.30801553,1.5226597
0.3,2.376171,6.67467,4.755003,-0.7210903,0.69284105,-0.17849514,-0.1706499,6.6311827,1.0,2.2071187,-0.110957064,-1.0,0.30801553,1.3944097
0.32,2.5099514,6.743847,7.494648,-0.80705947,0.5904702,-0.18049613,-0.041188337,3.2855575,0.9450966,1.7267638,-0.110957064,-1.0,0.30801553,2.2071187
0.34,2.645077,6.75777,2.5097377,-0.8792477,0.47636485,-0.18026507,0.07645544,4.070954,0.9577123,2.2972775,-0.110957064,-1.0,0.30801553,1.7267638
0.36,2.780057,6.7442374,1.2278882,-0.9353547,0.35371107,-0.17779045,0.17280324,3.1033237,0.98762196,2.2699301,-0.110957064,-1.0,0.30801553,2.2972775
0.38,2.9147944,6.713503,-15.567016,-0.97439134,0.22485888,-0.17368706,0.24556205,8.760761,1.0,3.813602,-0.110957064,-1.0,0.30801553,2.2699301
0.4,3.048512,6.6379337,-4.278868,-0.9956711,0.09294632,-0.16821389,0.30876535,2.6184886,1.0,2.298452,-0.110957064,-1.0,0.30801553,3.813602
0.42,-3.1028023,6.48259,-7.871961,-0.9992477,-0.038780652,-0.16158251,0.37795076,2.794101,1.0,2.434094,-0.110957064,-1.0,0.30801553,2.298452
0.44,-2.9748962,6.295881,-3.0538027,-0.9861383,-0.16592552,-0.15344423,0.43474594,-0.438384,1.0,1.6778255,-0.110957064,-1.0,0.30801553,2.434094
0.46,-2.8508422,6.0756216,-22.043966,-0.95802903,-0.28667122,-0.1443361,0.48189792,6.4551826,1.0,3.495451,-0.110957064,-1.0,0.30801553,1.6778255
0.48,-2.7324395,5.738901,-18.60806,-0.91745806,-0.3978325,-0.13395187,0.55715454,4.017425,1.0,3.122548,-0.110957064,-1.0,0.30801553,3.495451
0.5,-2.6202216,5.486388,-10.034795,-0.86713713,-0.4980695,-0.12249052,0.574103,-0.94112253,1.0,1.8052081,-0.110957064,-1.0,0.30801553,3.122548
0.52,-2.5135179,5.1421266,-10.021659,-0.80916023,-0.5875881,-0.11064511,0.61520606,-2.0965474,1.0,1.6362822,-0.110957064,-1.0,0.30801553,1.8052081
0.54,-2.4131017,4.8650794,-11.209622,-0.7461799,-0.6657444,-0.098450236,0.6030183,-2.6437192,1.0,1.3919352,-0.110957064,-1.0,0.30801553,1.6362822
0.56,-2.3192995,4.461482,-21.36733,-0.68054277,-0.73270833,-0.086081915,0.6425107,2.2714248,1.0,3.0043232,-0.110957064,-1.0,0.30801553,1.3919352
0.58,-2.2339063,4.040456,-24.353634,-0.6155707,-0.78808165,-0.07286099,0.6780201,3.627454,1.0,3.637564,-0.110957064,-1.0,0.30801553,3.0043232
0.6,-2.1567872,3.6410947,-19.674734,-0.5530252,-0.8331645,-0.05914694,0.6852755,-0.22991446,1.0,2.6083128,-0.110957064,-1.0,0.30801553,3.637564
0.62,-2.0877023,3.2271614,-24.41166,-0.4941927,-0.8693524,-0.045369968,0.6899655,2.968691,1.0,3.666304,-0.110957064,-1.0,0.30801553,2.6083128
0.64,-2.0267384,2.8331008,-25.168356,-0.44030833,-0.89784664,-0.03175022,0.66425884,3.4112904,1.0,3.759814,-0.110957064,-1.0,0.30801553,3.666304
0.66,-1.9739786,2.400084,-22.659464,-0.39234746,-0.9198171,-0.01846537,0.6620965,0.6630816,1.0,2.9881723,-0.110957064,-1.0,0.30801553,3.759814
