# This is CartPole simulation from 09.01.2023 at time 05:21:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0662813,0.02082754,-20.956232,-0.47545835,-0.8797382,0.15788776,0.0029733826,4.72116,0.14766143,1.1733924,0.15821365,-1.0,0.3892076,-0.78396744
0.04,-2.069332,-0.36891174,-16.467068,-0.47813985,-0.87828374,0.15846461,0.06541064,-0.14172031,0.20093241,-0.003571201,0.15821365,-1.0,0.3892076,1.1733924
0.06,-2.0799663,-0.73115766,-20.440205,-0.4874527,-0.8731494,0.16006763,0.098906636,4.1996136,0.2501529,1.4498774,0.15821365,-1.0,0.3892076,-0.003571201
0.08,-2.0978796,-1.0852122,-15.397767,-0.5030147,-0.8642779,0.16239472,0.12594153,-0.95421344,0.27355,0.0015258801,0.15821365,-1.0,0.3892076,1.4498774
0.1,-2.1226573,-1.4193361,-18.177866,-0.52427286,-0.85155034,0.16506352,0.13594905,2.079175,0.2535796,0.92678666,0.15821365,-1.0,0.3892076,0.0015258801
0.12,-2.1543236,-1.7729886,-15.957769,-0.550971,-0.83452445,0.16817468,0.16996594,0.19526358,0.25222647,0.48609218,0.15821365,-1.0,0.3892076,0.92678666
0.14,-2.1924784,-2.0820727,-12.669725,-0.58240336,-0.81289995,0.17146054,0.16754955,-2.3768835,0.14222825,-0.32344228,0.15821365,-1.0,0.3892076,0.48609218
0.16,-2.236565,-2.3584547,-10.597185,-0.6176639,-0.78644216,0.17455216,0.14484479,-3.5589664,0.035437122,-0.80704325,0.15821365,-1.0,0.3892076,-0.32344228
0.18,-2.2864034,-2.6623015,-5.894712,-0.6560757,-0.75469506,0.1774693,0.1548094,-6.5920444,-0.3929494,-1.6633192,0.15821365,-1.0,0.3892076,-0.80704325
0.2,-2.3411446,-2.831335,-9.589744,-0.6963852,-0.7176682,0.17976157,0.0704977,-2.9335582,-0.4807675,-1.0146013,0.15821365,-1.0,0.3892076,-1.6633192
0.22,-2.3992958,-3.0100203,-7.2973356,-0.73691785,-0.6759823,0.18052976,0.008620502,-3.8298142,-0.44245842,-1.5624042,0.15821365,-1.0,0.3892076,-1.0146013
0.24,-2.4614656,-3.2212608,-6.246889,-0.7774928,-0.6288918,0.18050662,-0.015789922,-3.734908,-0.38222745,-1.6447114,0.15821365,-1.0,0.3892076,-1.5624042
0.26,-2.527421,-3.389285,-9.220477,-0.8172511,-0.5762818,0.17982511,-0.05497771,-1.0319897,-0.46302938,-1.0686992,0.15821365,-1.0,0.3892076,-1.6447114
0.28,-2.5975077,-3.6067188,-9.580096,-0.8556013,-0.5176354,0.17897701,-0.04812661,-0.093321435,-0.3740611,-0.76470476,0.15821365,-1.0,0.3892076,-1.0686992
0.3,-2.6715086,-3.8120973,-5.2664924,-0.8915302,-0.45296127,0.17811725,-0.035337932,-1.8870845,-0.3275516,-1.1486429,0.15821365,-1.0,0.3892076,-0.76470476
0.32,-2.749012,-3.952897,-1.4434031,-0.92392486,-0.38257402,0.1772904,-0.045431733,-3.2197661,-0.3306784,-1.4849492,0.15821365,-1.0,0.3892076,-1.1486429
