# This is CartPole simulation from 09.01.2023 at time 05:16:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7369695,0.47613725,-20.656723,-0.9192508,0.3936724,-0.020121155,-0.050746232,9.786643,0.8106328,2.5533462,-0.018792054,1.0,0.18668672,-0.5617886
0.04,2.7442758,0.269745,10.187065,-0.9221026,0.3869456,-0.019785978,0.08814114,1.3621745,1.0,1.005267,-0.018792054,1.0,0.18668672,2.5533462
0.06,2.7479522,0.055893037,10.754683,-0.9235189,0.38355297,-0.016822081,0.22760214,1.1746224,1.0,1.6193525,-0.018792054,1.0,0.18668672,1.005267
0.08,2.7490737,0.030791072,5.988683,-0.92394847,0.38251698,-0.011538447,0.31571624,2.4474752,1.0,2.3716915,-0.018792054,1.0,0.18668672,1.6193525
0.1,2.7503905,0.17036006,4.0518756,-0.92445135,0.3813,-0.0046824734,0.35923848,2.952406,1.0,2.7104976,-0.018792054,1.0,0.18668672,2.3716915
0.12,2.7551908,0.27634412,-3.780901,-0.9262711,0.37685797,0.0028526124,0.41110736,5.0026917,1.0,3.490422,-0.018792054,1.0,0.18668672,2.7104976
0.14,2.7614074,0.40468127,5.979827,-0.9285959,0.37109253,0.011604232,0.45580205,2.3107107,1.0,2.997846,-0.018792054,1.0,0.18668672,3.490422
0.16,2.7709506,0.66560537,30.099955,-0.932095,0.362214,0.021032106,0.46337298,-4.2369885,1.0,1.3254486,-0.018792054,1.0,0.18668672,2.997846
0.18,2.7875729,0.98345125,1.4721034,-0.93798673,0.3466711,0.030092845,0.45309836,3.2188902,1.0,3.20954,-0.018792054,1.0,0.18668672,1.3254486
0.2,2.8100338,1.2798238,-9.584005,-0.9455361,0.3255174,0.03905419,0.44473755,5.879453,1.0,3.8466616,-0.018792054,1.0,0.18668672,3.20954
0.22,2.837415,1.491422,28.859816,-0.9540936,0.2995087,0.04807105,0.45377582,-4.473812,0.79359627,1.2043486,-0.018792054,1.0,0.18668672,3.8466616
0.24,2.870343,1.8094786,24.740427,-0.96343684,0.26793563,0.05687323,0.4291206,-3.6926997,0.49945453,1.2777036,-0.018792054,1.0,0.18668672,1.2043486
0.26,2.9112554,2.2892492,46.547268,-0.9735894,0.22830592,0.064705074,0.35591674,-9.636402,0.09175026,-0.6015417,-0.018792054,1.0,0.18668672,1.2777036
0.28,2.9634967,2.94734,36.945934,-0.9841828,0.17715597,0.070560224,0.22898969,-7.624486,-0.32795647,-0.70911145,-0.018792054,1.0,0.18668672,-0.6015417
0.3,3.0286,3.5754836,59.33685,-0.99362314,0.11275239,0.07386639,0.09940134,-13.806849,-0.73348546,-2.9216266,-0.018792054,1.0,0.18668672,-0.70911145
0.32,3.1074564,4.270971,37.609818,-0.9994174,0.03412958,0.07417089,-0.060126863,-9.097901,-1.0,-2.550235,-0.018792054,1.0,0.18668672,-2.9216266
0.34,-3.0844615,4.8828516,9.498014,-0.99836844,-0.057100132,0.07151884,-0.21507302,-3.0044177,-1.0,-1.8463974,-0.018792054,1.0,0.18668672,-2.550235
0.36,-2.9841418,5.203637,7.875667,-0.9876302,-0.15680107,0.066390544,-0.31701705,-3.6235142,-1.0,-2.6034527,-0.018792054,1.0,0.18668672,-1.8463974
0.38,-2.8808134,5.1154776,-2.0086465,-0.9661893,-0.25783357,0.059894033,-0.33689135,-2.1818743,-1.0,-2.4397302,-0.018792054,1.0,0.18668672,-2.6034527
0.4,-2.779182,5.018343,-12.05404,-0.9350449,-0.35452938,0.05279382,-0.3752414,-0.59327495,-1.0,-2.306044,-0.018792054,1.0,0.18668672,-2.4397302
0.42,-2.681459,4.7358255,4.035323,-0.8959931,-0.4440679,0.04526271,-0.38496685,-6.0643964,-1.0,-3.8617423,-0.018792054,1.0,0.18668672,-2.306044
0.44,-2.588204,4.5198507,-23.302773,-0.85074836,-0.52557325,0.037031382,-0.43280032,0.6758511,-1.0,-2.3465889,-0.018792054,1.0,0.18668672,-3.8617423
0.46,-2.5019262,4.0934772,-22.985512,-0.8022949,-0.5969279,0.028433792,-0.43892363,-0.24606627,-1.0,-2.6336424,-0.018792054,1.0,0.18668672,-2.3465889
0.48,-2.4245765,3.6135836,-30.442041,-0.7537699,-0.65713847,0.01969276,-0.44478703,1.4266292,-1.0,-2.1814492,-0.018792054,1.0,0.18668672,-2.6336424
0.5,-2.3566997,3.0890582,-32.76409,-0.7074639,-0.7067495,0.0106601175,-0.44990358,1.6604856,-1.0,-2.1056745,-0.018792054,1.0,0.18668672,-2.1814492
0.52,-2.3007123,2.4718063,-25.69361,-0.66680706,-0.7452304,0.0019007366,-0.4348991,-1.4295237,-1.0,-2.8798447,-0.018792054,1.0,0.18668672,-2.1056745
0.54,-2.2567759,1.8655183,-31.53575,-0.6334313,-0.77379894,-0.0067479564,-0.43290538,0.36319435,-1.0,-2.3180048,-0.018792054,1.0,0.18668672,-2.8798447
0.56,-2.224692,1.2719382,-34.73125,-0.60828316,-0.79372007,-0.015534811,-0.44321546,1.3795862,-1.0,-2.040795,-0.018792054,1.0,0.18668672,-2.3180048
0.58,-2.2043917,0.70051944,-27.103426,-0.59204614,-0.8059041,-0.024619337,-0.46821037,-1.976595,-1.0,-3.12699,-0.018792054,1.0,0.18668672,-2.040795
0.6,-2.1956935,0.05982201,-34.654617,-0.58501387,-0.8110233,-0.03416219,-0.46697754,1.1435912,-1.0,-2.1942875,-0.018792054,1.0,0.18668672,-3.12699
0.62,-2.2000859,-0.5636856,-23.008114,-0.58857054,-0.8084459,-0.04357093,-0.47337484,-3.7295413,-1.0,-3.6643786,-0.018792054,1.0,0.18668672,-2.1942875
0.64,-2.216201,-1.1391228,-33.05447,-0.60152185,-0.7988564,-0.053405847,-0.49778655,0.679156,-1.0,-2.49892,-0.018792054,1.0,0.18668672,-3.6643786
0.66,-2.2445087,-1.7572224,-23.629185,-0.6238916,-0.7815109,-0.06340203,-0.49954483,-2.8176377,-1.0,-3.5546505,-0.018792054,1.0,0.18668672,-2.49892
0.68,-2.2850258,-2.3652022,-27.662798,-0.65503544,-0.7555982,-0.07343563,-0.4984629,-0.74852294,-1.0,-2.977905,-0.018792054,1.0,0.18668672,-3.5546505
0.7,-2.337677,-3.0162933,-24.790213,-0.6938925,-0.72007865,-0.08337821,-0.47286272,-1.2204654,-1.0,-3.0282335,-0.018792054,1.0,0.18668672,-2.977905
0.72,-2.4031806,-3.577624,-37.926838,-0.7395384,-0.6731144,-0.09277089,-0.46801016,3.9110866,-0.9282077,-1.5880784,-0.018792054,1.0,0.18668672,-3.0282335
0.74,-2.4802163,-4.1206565,-25.963087,-0.78914756,-0.61420363,-0.10184558,-0.45525768,0.6344915,-0.6437123,-2.4726038,-0.018792054,1.0,0.18668672,-1.5880784
0.76,-2.567909,-4.689713,-39.978924,-0.8399074,-0.5427297,-0.11061101,-0.41999722,5.5951257,-0.10699491,-0.96897596,-0.018792054,1.0,0.18668672,-2.4726038
0.78,-2.670374,-5.609374,-51.193085,-0.8910157,-0.45397255,-0.11754489,-0.2673331,9.400094,0.35915408,0.7318005,-0.018792054,1.0,0.18668672,-0.96897596
0.8,-2.7921195,-6.6148386,-47.592693,-0.93955326,-0.34240285,-0.121074826,-0.078127675,9.142017,0.817162,1.5557495,-0.018792054,1.0,0.18668672,0.7318005
0.82,-2.9341063,-7.653952,-39.99734,-0.9785518,-0.20600078,-0.120652825,0.13621293,8.229416,1.0,2.4267592,-0.018792054,1.0,0.18668672,1.5557495
0.84,-3.0953615,-8.431793,-26.884724,-0.9989315,-0.04621472,-0.11613678,0.30768654,6.375259,1.0,2.999069,-0.018792054,1.0,0.18668672,2.4267592
0.86,3.0176308,-8.564395,-5.646891,-0.99232656,0.123644605,-0.10957326,0.34930348,2.7716482,1.0,2.601078,-0.018792054,1.0,0.18668672,2.999069
0.88,2.8462315,-8.53021,11.430642,-0.95669705,0.29108542,-0.10223348,0.38325372,0.14799173,1.0,2.396659,-0.018792054,1.0,0.18668672,2.601078
0.9,2.6780722,-8.160121,23.597898,-0.89448404,0.44709983,-0.094565995,0.36288747,-1.5229254,1.0,2.0745735,-0.018792054,1.0,0.18668672,2.396659
0.92,2.5192785,-7.7114687,18.588964,-0.81253165,0.58291703,-0.087556295,0.35296118,1.4892099,1.0,2.9640286,-0.018792054,1.0,0.18668672,2.0745735
0.94,2.3688161,-7.2400937,23.298246,-0.71597505,0.69812584,-0.08028543,0.3651481,1.6212289,1.0,3.120981,-0.018792054,1.0,0.18668672,2.9640286
0.96,2.2291994,-6.6665726,32.74544,-0.61185455,0.7909703,-0.072972104,0.37297514,-0.4720364,1.0,2.5258164,-0.018792054,1.0,0.18668672,3.120981
0.98,2.102471,-5.961363,28.100578,-0.5069777,0.86195916,-0.06584355,0.35354745,3.0630655,1.0,3.386319,-0.018792054,1.0,0.18668672,2.5258164
1.0,1.9890934,-5.2953634,38.199986,-0.40620494,0.913782,-0.058548074,0.37473708,-1.1394804,1.0,2.0944703,-0.018792054,1.0,0.18668672,3.386319
1.02,1.8899579,-4.5576487,37.561714,-0.31377056,0.94949883,-0.05114911,0.37788653,0.11167119,1.0,2.349678,-0.018792054,1.0,0.18668672,2.0944703
1.04,1.8055127,-3.8120513,34.066444,-0.23256712,0.9725804,-0.0434837,0.39364472,4.8158994,1.0,3.7625537,-0.018792054,1.0,0.18668672,2.349678
1.06,1.7359926,-3.0601797,36.63982,-0.16444589,0.9863861,-0.035331137,0.42373723,3.6688526,1.0,3.4321423,-0.018792054,1.0,0.18668672,3.7625537
1.08,1.6816508,-2.2926822,40.33727,-0.11062753,0.9938619,-0.026563669,0.45217684,-2.3095691,1.0,1.5820763,-0.018792054,1.0,0.18668672,3.4321423
1.1,1.6428701,-1.5099608,38.86726,-0.07201136,0.9974038,-0.017479442,0.4662934,1.8483856,1.0,2.8925514,-0.018792054,1.0,0.18668672,1.5820763
1.12,1.6196892,-0.72772366,39.09691,-0.048873425,0.998805,-0.007873783,0.4894516,1.5887289,1.0,2.8779368,-0.018792054,1.0,0.18668672,2.8925514
1.14,1.6121529,0.05146101,38.479797,-0.04134482,0.9991449,0.0023192863,0.53894097,5.3838906,0.99461776,4.303324,-0.018792054,1.0,0.18668672,2.8779368
1.16,1.6202288,0.83546674,39.367393,-0.049412314,0.99877846,0.013322001,0.5563553,-0.28339082,1.0,2.6068969,-0.018792054,1.0,0.18668672,4.303324
1.18,1.6440818,1.6265341,38.62532,-0.073219925,0.9973158,0.02411423,0.53018415,1.96922,1.0,3.2420092,-0.018792054,1.0,0.18668672,2.6068969
1.2,1.6836466,2.4093616,39.25064,-0.11261086,0.9936392,0.034776986,0.5305353,-0.5291111,1.0,2.5283983,-0.018792054,1.0,0.18668672,3.2420092
1.22,1.7388793,3.2002842,39.718487,-0.16729267,0.98590726,0.04531115,0.5083107,-1.5784428,1.0,2.1961963,-0.018792054,1.0,0.18668672,2.5283983
1.24,1.8100367,4.00043,36.283787,-0.23696466,0.9715183,0.05519317,0.4691344,1.8459156,1.0,3.2150931,-0.018792054,1.0,0.18668672,2.1961963
1.26,1.8969033,4.763789,38.60746,-0.3203576,0.9472967,0.064526536,0.45982328,-1.218468,1.0,2.3571432,-0.018792054,1.0,0.18668672,3.2150931
1.28,1.9988407,5.492269,39.978462,-0.41509238,0.90977925,0.07367384,0.4589882,-2.6761982,1.0,2.056277,-0.018792054,1.0,0.18668672,2.3571432
1.3,2.1150835,6.2228518,41.07993,-0.5178084,0.85549664,0.08279326,0.43938047,-3.7249286,0.7149107,1.7985883,-0.018792054,1.0,0.18668672,2.056277
1.32,2.24668,6.9688787,40.88114,-0.625587,0.7801544,0.09099276,0.39166468,-4.2039056,0.27090412,1.5663542,-0.018792054,1.0,0.18668672,1.7985883
1.34,2.3944404,7.9094276,47.74268,-0.733627,0.6795523,0.09765364,0.25600013,-7.2778635,-0.20574033,0.17338166,-0.018792054,1.0,0.18668672,1.5663542
1.36,2.5621126,8.942141,68.93168,-0.83674747,0.547589,0.101142935,0.07971109,-14.250376,-0.720924,-2.489184,-0.018792054,1.0,0.18668672,0.17338166
1.38,2.75247,10.139656,52.600662,-0.92524225,0.3793768,0.100414366,-0.15782407,-10.297319,-1.0,-2.5931072,-0.018792054,1.0,0.18668672,-2.489184
1.4,2.9635935,11.011499,15.402631,-0.98419994,0.17706071,0.09563881,-0.32905418,-2.3028693,-1.0,-1.7046883,-0.018792054,1.0,0.18668672,-2.5931072
1.42,-3.0966558,11.288835,-8.005583,-0.99899054,-0.04492169,0.08855816,-0.38653693,1.3796632,-1.0,-1.6293007,-0.018792054,1.0,0.18668672,-1.7046883
1.44,-2.8705711,11.271528,-7.1222343,-0.96349794,-0.2677158,0.0805317,-0.41454342,-1.0658591,-1.0,-2.9791281,-0.018792054,1.0,0.18668672,-1.6293007
1.46,-2.6483464,10.814259,-35.085533,-0.8808004,-0.47348765,0.0724489,-0.37149987,4.4527297,-1.0,-1.7618259,-0.018792054,1.0,0.18668672,-2.9791281
1.48,-2.4368696,10.195871,-29.960533,-0.761791,-0.64782286,0.06531159,-0.3198731,1.2412369,-1.0,-2.596818,-0.018792054,1.0,0.18668672,-1.7618259
1.5,-2.238503,9.565382,-38.739742,-0.6191868,-0.78524375,0.059103988,-0.29985964,2.894849,-1.0,-2.0691783,-0.018792054,1.0,0.18668672,-2.596818
,,,,,,,,,,,,,,-2.0691783
