# This is CartPole simulation from 09.01.2023 at time 03:41:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.20839861,-0.038509477,44.24855,0.9783635,-0.20689343,-0.037338156,0.043440137,10.633093,0.5996605,3.0433028,-0.037533138,1.0,0.14194,0.78154933
0.04,-0.2053151,0.16565055,35.81767,0.9789968,-0.20387565,-0.035350807,0.124292076,8.970394,0.79248554,3.0034041,-0.037533138,1.0,0.14194,3.0433028
0.06,-0.20027232,0.32703984,-7.551713,0.9800124,-0.19893622,-0.032164168,0.19601524,0.53978753,0.9319078,1.1972331,-0.037533138,1.0,0.14194,3.0034041
0.08,-0.19175112,0.44179186,42.646145,0.981672,-0.1905782,-0.027505161,0.25746962,10.135199,1.0,3.923553,-0.037533138,1.0,0.14194,1.1972331
0.1,-0.17872381,0.8009918,-15.123905,0.9840714,-0.17777386,-0.02120837,0.3639678,-1.1199101,1.0,1.5634934,-0.037533138,1.0,0.14194,3.923553
0.12,-0.16316453,0.8666137,2.1581428,0.9867182,-0.1624415,-0.013703331,0.4109173,2.0467155,1.0,2.5810814,-0.037533138,1.0,0.14194,1.5634934
0.14,-0.14639059,0.8230329,12.917815,0.989304,-0.14586829,-0.005306442,0.43367496,3.9344525,1.0,3.1568177,-0.037533138,1.0,0.14194,2.5810814
0.16,-0.1285924,0.94615275,9.059313,0.9917434,-0.12823829,0.0038781213,0.48494652,3.0165844,1.0,3.1570868,-0.037533138,1.0,0.14194,3.1568177
0.18,-0.10946212,0.9391649,-25.853113,0.994015,-0.10924365,0.013839342,0.50765574,-3.8249872,1.0,1.5251508,-0.037533138,1.0,0.14194,3.1570868
0.2,-0.09397006,0.74162006,-9.3717785,0.99558806,-0.09383182,0.02355497,0.49046272,-0.8418502,1.0,2.1872227,-0.037533138,1.0,0.14194,1.5251508
0.22,-0.079829134,0.75969535,4.102862,0.9968153,-0.079744376,0.033395007,0.51141196,1.5791818,1.0,2.8889632,-0.037533138,1.0,0.14194,2.1872227
0.24,-0.065563835,0.6933103,21.369036,0.9978515,-0.065516874,0.04358388,0.51347953,4.7110395,1.0,3.6789935,-0.037533138,1.0,0.14194,2.8889632
0.26,-0.05181606,0.6389621,3.0382102,0.9986578,-0.05179288,0.05394289,0.5151062,1.0974884,1.0,2.7672315,-0.037533138,1.0,0.14194,3.6789935
0.28,-0.038459565,0.6925892,14.1385975,0.99926054,-0.038450085,0.06444227,0.5345647,3.069263,1.0,3.348137,-0.037533138,1.0,0.14194,2.7672315
0.3,-0.024828468,0.59512836,1.385473,0.9996918,-0.024825918,0.075155586,0.52267563,0.5179556,1.0,2.6401427,-0.037533138,1.0,0.14194,3.348137
0.32,-0.0138549935,0.45321715,-10.641169,0.99990404,-0.01385455,0.08547361,0.49989158,-1.8689677,1.0,1.9233778,-0.037533138,1.0,0.14194,2.6401427
0.34,-0.005008251,0.42104667,15.980398,0.9999875,-0.00500823,0.09545216,0.49590918,3.082037,0.97887075,3.1451457,-0.037533138,1.0,0.14194,1.9233778
0.36,0.0054577165,0.5474379,-0.72299004,0.9999851,0.0054576895,0.10576363,0.5201621,-0.17928804,1.0,2.4332871,-0.037533138,1.0,0.14194,3.1451457
0.38,0.01738709,0.6253327,18.25644,0.99984884,0.017386215,0.1163396,0.5330544,3.2976916,0.8299951,3.362711,-0.037533138,1.0,0.14194,2.4332871
0.4,0.030225476,0.66251934,-3.9959643,0.99954325,0.030220874,0.12702906,0.5358046,-1.0397786,0.64169425,2.2756648,-0.037533138,1.0,0.14194,3.362711
0.42,0.04229086,0.5186648,4.3579245,0.9991059,0.042278253,0.13746348,0.50174356,0.42087865,0.40771013,2.4731088,-0.037533138,1.0,0.14194,2.2756648
0.44,0.049964126,0.11520424,-26.80512,0.99875206,0.04994334,0.14690918,0.41634837,-5.567518,0.225521,0.5516841,-0.037533138,1.0,0.14194,2.4731088
0.46,0.0472267,-0.32191533,-38.35982,0.99888504,0.047209147,0.1541923,0.32373333,-7.73799,0.07810213,-0.4355055,-0.037533138,1.0,0.14194,0.5516841
0.48,0.034409367,-0.9988221,-10.520663,0.99940807,0.034402575,0.15937743,0.18689124,-2.350172,-0.0042094216,0.27673092,-0.037533138,1.0,0.14194,-0.4355055
0.5,0.011204727,-1.279464,-30.099846,0.99993724,0.011204492,0.16244927,0.1284852,-5.832681,-0.03281918,-0.864186,-0.037533138,1.0,0.14194,0.27673092
0.52,-0.017783146,-1.6404988,-16.999792,0.99984187,-0.01778221,0.16436368,0.05981824,-3.076522,-0.007094875,-0.48062196,-0.037533138,1.0,0.14194,-0.864186
0.54,-0.051410325,-1.6287405,-33.569798,0.9986788,-0.051387683,0.16544642,0.06782499,-5.8898377,-0.029513307,-1.1312385,-0.037533138,1.0,0.14194,-0.48062196
0.56,-0.08781963,-1.9368695,-10.266709,0.9961463,-0.08770679,0.16617657,0.021862622,-1.1261569,-0.09546009,-0.13047738,-0.037533138,1.0,0.14194,-1.1312385
0.58,-0.13012552,-2.3825417,-34.795372,0.9915456,-0.12975861,0.16610205,-0.04294129,-5.406148,-0.14506951,-1.5016268,-0.037533138,1.0,0.14194,-0.13047738
0.6,-0.17857744,-2.3685114,-28.154102,0.98409736,-0.17762981,0.1653363,-0.011113666,-3.6923778,-0.24207719,-0.8936612,-0.037533138,1.0,0.14194,-1.5016268
0.62,-0.23056476,-2.8438756,-34.749756,0.9735375,-0.22852737,0.1645575,-0.06395982,-4.511616,-0.3474476,-1.3403327,-0.037533138,1.0,0.14194,-0.8936612
0.64,-0.29112974,-3.2563555,-46.169098,0.9579202,-0.2870346,0.1629916,-0.09434558,-6.2508035,-0.47360933,-1.9229777,-0.037533138,1.0,0.14194,-1.3403327
0.66,-0.36127865,-3.7524815,-20.27504,0.9354456,-0.35347062,0.16065906,-0.12925671,-0.47628692,-0.60669065,-0.5947912,-0.037533138,1.0,0.14194,-1.9229777
0.68,-0.44233218,-4.442455,-67.278595,0.90375584,-0.42804834,0.15754259,-0.19050595,-9.541826,-0.7588416,-3.286943,-0.037533138,1.0,0.14194,-0.5947912
