# This is CartPole simulation from 09.01.2023 at time 03:37:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.761158,0.47218466,45.55742,-0.18921404,0.98193586,-0.05633186,0.1025727,3.7883794,0.794714,1.8029453,-0.057803757,1.0,0.14662908,0.4199498
0.04,1.7787138,1.3858477,45.66838,-0.2064227,0.97846293,-0.05352984,0.17190233,3.1156735,1.0,1.951873,-0.057803757,1.0,0.14662908,1.8029453
0.06,1.8143247,2.26595,42.9898,-0.24112841,0.9704932,-0.04927121,0.2566201,4.443243,1.0,2.8283901,-0.057803757,1.0,0.14662908,1.951873
0.08,1.8674768,3.1298656,40.56271,-0.2923473,0.95631224,-0.043481216,0.33015805,4.7541223,1.0,3.3526912,-0.057803757,1.0,0.14662908,2.8283901
0.1,1.9382184,4.0243177,41.692455,-0.3592107,0.9332565,-0.036627807,0.35956725,2.5758638,1.0,2.9155421,-0.057803757,1.0,0.14662908,3.3526912
0.12,2.0261645,4.845792,47.64642,-0.43979302,0.8980992,-0.029019458,0.40502214,-1.3636997,1.0,2.0359998,-0.057803757,1.0,0.14662908,2.9155421
0.14,2.1313205,5.778957,43.307697,-0.5316302,0.8469766,-0.021050068,0.3798829,-0.5103204,1.0,2.3048124,-0.057803757,1.0,0.14662908,2.0359998
0.16,2.2550688,6.6779504,30.825657,-0.6321094,0.77487916,-0.013723118,0.3487341,2.2845888,0.80604786,3.077062,-0.057803757,1.0,0.14662908,2.3048124
0.18,2.3958752,7.515948,59.84958,-0.7346013,0.67849904,-0.0069175214,0.31627104,-7.067965,0.41782132,0.31786552,-0.057803757,1.0,0.14662908,3.077062
0.2,2.5551074,8.508768,56.442028,-0.832891,0.5534371,-0.0014219005,0.22068204,-6.930385,-0.06394997,-0.033442974,-0.057803757,1.0,0.14662908,0.31786552
0.22,2.7350564,9.507298,68.54662,-0.918496,0.39543027,0.0017780239,0.10132167,-10.569872,-0.69455105,-1.6082274,-0.057803757,1.0,0.14662908,-0.033442974
0.24,2.9369974,10.71999,80.77481,-0.9791433,0.20317085,0.001958534,-0.088748805,-14.307297,-1.0,-3.6519692,-0.057803757,1.0,0.14662908,-1.6082274
0.26,-3.1229753,11.589212,36.60231,-0.9998267,-0.018616166,-0.0013411739,-0.24379206,-7.5670066,-1.0,-3.1266804,-0.057803757,1.0,0.14662908,-3.6519692
