# This is CartPole simulation from 09.01.2023 at time 06:25:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.43122652,0.3990097,-3.8143497,0.90845376,0.41798535,-0.087955445,0.018327948,-6.7521386,-0.3917815,-1.9299724,-0.08901208,1.0,0.40041536,-0.7621928
0.04,0.43936828,0.43862197,-2.3335993,0.90502053,0.42536783,-0.08830995,-0.049392935,-5.9839416,-0.59182954,-2.0560906,-0.08901208,1.0,0.40041536,-1.9299724
0.06,0.44826734,0.46864557,10.083898,0.9011994,0.4334047,-0.090057276,-0.124726765,1.2597946,-0.7209414,-0.5088528,-0.08901208,1.0,0.40041536,-2.0560906
0.08,0.4585355,0.54261994,-3.988684,0.8967017,0.44263536,-0.09287528,-0.17620704,-7.212952,-0.7882923,-2.997876,-0.08901208,1.0,0.40041536,-0.5088528
0.1,0.46968266,0.6045253,8.362623,0.89171195,0.45260334,-0.09710082,-0.2371856,0.032517195,-0.8072214,-1.3750801,-0.08901208,1.0,0.40041536,-2.997876
0.12,0.48290324,0.6997203,-1.3262028,0.8856505,0.4643524,-0.10206999,-0.2809887,-5.9372387,-0.8164999,-3.1735837,-0.08901208,1.0,0.40041536,-1.3750801
0.14,0.49763253,0.7996853,5.164622,0.8787151,0.47734654,-0.10817928,-0.3248626,-2.1846738,-0.79949784,-2.3895965,-0.08901208,1.0,0.40041536,-3.1735837
0.16,0.5146862,0.9371855,17.207958,0.8704472,0.49226174,-0.11499841,-0.3492703,5.014372,-0.7738928,-0.58319914,-0.08901208,1.0,0.40041536,-2.3895965
0.18,0.5349008,1.0953885,1.6608882,0.8603192,0.5097557,-0.122088864,-0.36485747,-4.7727814,-0.72910863,-3.2818117,-0.08901208,1.0,0.40041536,-0.58319914
0.2,0.55837,1.2821999,11.624869,0.8481198,0.52980447,-0.12947147,-0.36695063,1.2005237,-0.6662478,-1.6829048,-0.08901208,1.0,0.40041536,-3.2818117
0.22,0.58603376,1.4857346,7.0637255,0.8331408,0.55306095,-0.13665298,-0.36360556,-1.9728161,-0.5711106,-2.5222654,-0.08901208,1.0,0.40041536,-1.6829048
0.24,0.6177833,1.7282784,21.5083,0.81516445,0.5792296,-0.14380376,-0.34054962,7.131281,-0.42116448,0.08569009,-0.08901208,1.0,0.40041536,-2.5222654
0.26,0.65480036,2.0126944,17.02572,0.79316956,0.6090009,-0.1502756,-0.29590565,3.94614,-0.23874776,-0.54503906,-0.08901208,1.0,0.40041536,0.08569009
0.28,0.69797313,2.320317,6.499051,0.76614636,0.6426661,-0.15559709,-0.24216364,-3.6783354,-0.014737815,-2.3740757,-0.08901208,1.0,0.40041536,-0.54503906
