# This is CartPole simulation from 09.01.2023 at time 05:05:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.1621725,-0.2945543,-50.37652,0.9868788,-0.16146258,-0.030373914,-0.03918311,-6.894656,-0.33134258,-1.8329539,-0.029742248,-1.0,0.124780685,-2.2004888
0.04,-0.17305386,-0.82251847,-11.386439,0.9850635,-0.1721914,-0.03170818,-0.09557707,-0.2275533,-0.44830674,-0.4075377,-0.029742248,-1.0,0.124780685,-1.8329539
0.06,-0.19405,-1.3462725,-27.427366,0.98123133,-0.19283445,-0.034074716,-0.14863516,-2.7541974,-0.70201814,-1.2937036,-0.029742248,-1.0,0.124780685,-0.4075377
0.08,-0.22592805,-2.011978,-65.17944,0.9745866,-0.22401093,-0.037533917,-0.22134596,-8.919646,-0.77757144,-3.2035916,-0.029742248,-1.0,0.124780685,-1.2937036
0.1,-0.27377543,-2.8147275,-14.572069,0.962757,-0.2703682,-0.042845424,-0.31087533,0.16938342,-0.7872004,-1.300133,-0.029742248,-1.0,0.124780685,-3.2035916
0.12,-0.33474773,-3.366629,-52.172684,0.94449323,-0.3285309,-0.049362794,-0.3477615,-5.860108,-0.77860534,-3.0219557,-0.029742248,-1.0,0.124780685,-1.300133
0.14,-0.40773785,-4.003697,-21.307386,0.9180202,-0.39653364,-0.056683607,-0.38777107,0.2753683,-0.6144948,-1.6190311,-0.029742248,-1.0,0.124780685,-3.0219557
0.16,-0.49198657,-4.502192,-15.884565,0.8813962,-0.47237778,-0.064412884,-0.38835317,2.1415598,-0.34486234,-1.1255261,-0.029742248,-1.0,0.124780685,-1.6190311
0.18,-0.58588326,-4.9662385,-5.9945846,0.833224,-0.55293554,-0.071935296,-0.36476737,5.1757827,0.056831468,-0.19303983,-0.029742248,-1.0,0.124780685,-1.1255261
0.2,-0.68661135,-5.1109743,3.1677692,0.7733986,-0.6339201,-0.0782996,-0.25388852,8.570085,0.53987724,1.2993056,-0.029742248,-1.0,0.124780685,-0.19303983
0.22,-0.7881539,-5.1263146,-12.102822,0.7051555,-0.7090527,-0.08172937,-0.08463003,6.841265,1.0,1.655363,-0.029742248,-1.0,0.124780685,1.2993056
0.24,-0.8912874,-5.263832,-12.12999,0.6284111,-0.7778814,-0.081721745,0.093657866,8.738991,1.0,3.0657759,-0.029742248,-1.0,0.124780685,1.655363
0.26,-1.0005112,-5.7594914,-39.48213,0.5398721,-0.84174705,-0.07865786,0.21744627,2.882338,1.0,1.8791957,-0.029742248,-1.0,0.124780685,3.0657759
0.28,-1.121854,-6.4842305,-51.105553,0.43401298,-0.9009066,-0.07339807,0.31218675,0.4283771,1.0,1.4545062,-0.029742248,-1.0,0.124780685,1.8791957
0.3,-1.2586983,-7.327915,-50.221462,0.30705595,-0.95169145,-0.066155486,0.41028848,2.6437593,1.0,2.407771,-0.029742248,-1.0,0.124780685,1.4545062
0.32,-1.4141542,-8.332438,-57.397896,0.15600236,-0.98775667,-0.057229012,0.49137166,-0.3302828,1.0,1.591856,-0.029742248,-1.0,0.124780685,2.407771
0.34,-1.5909522,-9.467679,-57.76092,-0.020154465,-0.99979687,-0.047127876,0.52601665,0.9900018,1.0,1.8373985,-0.029742248,-1.0,0.124780685,1.591856
0.36,-1.7908808,-10.653358,-57.458027,-0.21831205,-0.975879,-0.036150433,0.58530086,1.0603997,1.0,1.7894942,-0.029742248,-1.0,0.124780685,1.8373985
0.38,-2.014812,-11.910084,-59.62307,-0.42956918,-0.903034,-0.023914678,0.668437,3.1083605,1.0,2.5051568,-0.029742248,-1.0,0.124780685,1.7894942
0.4,-2.2632086,-13.006145,-67.0212,-0.63839585,-0.7697082,-0.010116315,0.71066546,6.107936,0.55881923,3.4481273,-0.029742248,-1.0,0.124780685,2.5051568
0.42,-2.5313146,-13.776377,25.624462,-0.8194887,-0.5730954,0.004266085,0.7121903,-11.675649,-0.15008727,-1.256835,-0.029742248,-1.0,0.124780685,3.4481273
0.44,-2.8038495,-13.456149,84.88863,-0.94350487,-0.33135864,0.016934196,0.553785,-18.08579,-0.865123,-2.8734975,-0.029742248,-1.0,0.124780685,-1.256835
0.46,-3.0586636,-11.851629,65.99392,-0.9965634,-0.08283403,0.025107278,0.24124162,-11.559085,-1.0,-1.925853,-0.029742248,-1.0,0.124780685,-2.8734975
0.48,3.0015488,-10.292399,84.77145,-0.9902099,0.13958657,0.027600218,-0.009612616,-12.620979,-1.0,-2.9749148,-0.029742248,-1.0,0.124780685,-1.925853
0.5,2.808164,-8.970342,68.53095,-0.9449257,0.32728487,0.025684293,-0.18520568,-8.449917,-1.0,-2.5731642,-0.029742248,-1.0,0.124780685,-2.9749148
0.52,2.6404617,-7.6807904,50.71074,-0.8770398,0.4804178,0.020628905,-0.32962695,-4.0444937,-1.0,-2.0639257,-0.029742248,-1.0,0.124780685,-2.5731642
0.54,2.4983795,-6.410376,48.0567,-0.8001727,0.59976965,0.012890092,-0.451333,-2.4545121,-1.0,-2.2459307,-0.029742248,-1.0,0.124780685,-2.0639257
0.56,2.3797977,-5.259085,50.92265,-0.72359824,0.6902214,0.0032586528,-0.5339926,-2.1835797,-1.0,-2.6320846,-0.029742248,-1.0,0.124780685,-2.2459307
0.58,2.2842643,-4.2192097,54.852314,-0.65445983,0.7560968,-0.007892829,-0.575767,-2.4623966,-1.0,-2.9911566,-0.029742248,-1.0,0.124780685,-2.6320846
0.6,2.2089834,-3.1797566,45.992138,-0.5957404,0.80317706,-0.019624589,-0.60538054,0.50439113,-1.0,-2.3421688,-0.029742248,-1.0,0.124780685,-2.9911566
0.62,2.153888,-2.1898253,43.544735,-0.5506074,0.83476436,-0.031678222,-0.6107313,1.8066328,-1.0,-2.0367475,-0.029742248,-1.0,0.124780685,-2.3421688
0.64,2.119144,-1.1920855,38.004124,-0.52127784,0.853387,-0.043919172,-0.60986805,3.9830422,-1.0,-1.4182175,-0.029742248,-1.0,0.124780685,-2.0367475
0.66,2.1041255,-0.165252,39.38558,-0.508403,0.8611193,-0.05602597,-0.6143478,3.7345161,-1.0,-1.528966,-0.029742248,-1.0,0.124780685,-1.4182175
0.68,2.1098583,0.86059743,42.474503,-0.5133312,0.8581906,-0.06828044,-0.6181495,2.5955336,-1.0,-1.882192,-0.029742248,-1.0,0.124780685,-1.528966
0.7,2.1358778,1.8307751,48.94266,-0.5354847,0.84454495,-0.08056529,-0.6079634,0.18679708,-1.0,-2.5255284,-0.029742248,-1.0,0.124780685,-1.882192
0.72,2.1806366,2.75699,54.340782,-0.57273656,0.81973946,-0.0925092,-0.5921565,-1.8555714,-1.0,-3.007293,-0.029742248,-1.0,0.124780685,-2.5255284
0.74,2.2442005,3.6890786,51.884754,-0.6236506,0.7817032,-0.1043259,-0.5901509,-1.6816053,-1.0,-2.8813233,-0.029742248,-1.0,0.124780685,-3.007293
0.76,2.3264227,4.6400228,46.822083,-0.6857447,0.72784215,-0.116228335,-0.6071203,-1.1034886,-0.88506144,-2.7270923,-0.029742248,-1.0,0.124780685,-2.8813233
0.78,2.426841,5.3660164,28.322515,-0.75525606,0.6554299,-0.12842049,-0.5891556,2.1106179,-0.5807777,-1.7041115,-0.029742248,-1.0,0.124780685,-2.7270923
0.8,2.5370789,5.6862445,20.283722,-0.8227785,0.5683621,-0.13941687,-0.5059535,2.5158598,-0.2733252,-1.235196,-0.029742248,-1.0,0.124780685,-1.7041115
0.82,2.6533668,5.954793,-7.7679653,-0.88316643,0.46905977,-0.14893156,-0.44057465,6.5182886,0.050373096,0.07084306,-0.029742248,-1.0,0.124780685,-1.235196
0.84,2.7718155,5.945121,-33.423622,-0.9324079,0.3614076,-0.15677947,-0.35023138,9.619534,0.3902282,1.1791408,-0.029742248,-1.0,0.124780685,0.07084306
