# This is CartPole simulation from 09.01.2023 at time 04:57:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4910896,-1.4837708,-47.79495,0.07962237,-0.9968251,0.1306863,-0.09339316,-0.21156584,-0.79612523,-0.4910693,0.131405,1.0,0.15327796,-0.9071034
0.04,-1.5295025,-2.4586978,-47.887573,0.04128208,-0.99914753,0.12836602,-0.16407947,-0.7574397,-1.0,-1.0769502,0.131405,1.0,0.15327796,-0.4910693
0.06,-1.587378,-3.4217048,-47.24619,-0.016580937,-0.99986255,0.124168,-0.26477265,-5.353768,-1.0,-3.1266642,0.131405,1.0,0.15327796,-1.0769502
0.08,-1.6642689,-4.3581214,-46.56726,-0.09333647,-0.9956346,0.11815275,-0.33431613,-1.8052119,-1.0,-2.477073,0.131405,1.0,0.15327796,-3.1266642
0.1,-1.7596728,-5.2722597,-45.14632,-0.18775544,-0.9822158,0.11100747,-0.3789867,-1.6516978,-1.0,-2.8084722,0.131405,1.0,0.15327796,-2.477073
0.12,-1.8732184,-6.1652226,-43.566414,-0.29783323,-0.9546179,0.103211336,-0.4039162,-1.1601301,-1.0,-2.9513397,0.131405,1.0,0.15327796,-2.8084722
0.14,-2.0044835,-7.0516915,-39.120003,-0.42021942,-0.90742254,0.09506316,-0.40461242,-1.843407,-0.9661329,-3.335299,0.131405,1.0,0.15327796,-2.9513397
0.16,-2.1531112,-7.8953114,-46.119247,-0.5499588,-0.8351918,0.08697763,-0.39876616,2.5096502,-0.6291945,-2.1390474,0.131405,1.0,0.15327796,-3.335299
0.18,-2.3202493,-8.903207,-54.950764,-0.6812384,-0.73206156,0.079822466,-0.31019896,6.188304,-0.20795877,-0.7909729,0.131405,1.0,0.15327796,-2.1390474
0.2,-2.5085685,-9.96292,-51.498566,-0.80624217,-0.59158564,0.074869856,-0.1893439,6.087647,0.24249202,-0.31011805,0.131405,1.0,0.15327796,-0.7909729
0.22,-2.717942,-11.052123,-86.651436,-0.9115943,-0.4110911,0.07243504,-0.04231967,15.229805,0.7016517,2.9030044,0.131405,1.0,0.15327796,-0.31011805
0.24,-2.9506276,-12.18425,-73.382355,-0.98182154,-0.18980652,0.073513955,0.14245059,13.611046,1.0,3.6576548,0.131405,1.0,0.15327796,2.9030044
0.26,3.0805614,-12.897196,-21.89384,-0.9981382,0.060993373,0.07790177,0.2786206,5.3245053,1.0,2.8607657,0.131405,1.0,0.15327796,3.6576548
0.28,2.821086,-12.969419,3.6991482,-0.9490759,0.31504753,0.08406418,0.3336403,2.716076,1.0,3.2059462,0.131405,1.0,0.15327796,2.8607657
0.3,2.5647128,-12.553233,21.099699,-0.83816844,0.54541147,0.09083604,0.33597243,1.5195858,1.0,3.4662628,0.131405,1.0,0.15327796,3.2059462
0.32,2.320501,-11.690281,40.270725,-0.6814227,0.7318901,0.097164705,0.2725718,-1.2197249,1.0,2.613263,0.131405,1.0,0.15327796,3.4662628
0.34,2.0945885,-10.803768,56.530994,-0.5001675,0.86592865,0.1022871,0.23850009,-5.710031,1.0,1.0524365,0.131405,1.0,0.15327796,2.613263
