# This is CartPole simulation from 09.01.2023 at time 05:14:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.11603289,0.18706469,-2.0412612,0.99327576,-0.115772694,0.012280454,-0.017232824,-0.000479308,-0.2358712,-0.008777519,0.012369908,-1.0,0.41793734,0.3600072
0.04,-0.11318193,0.10485845,-8.956158,0.99360174,-0.11294044,0.011640738,-0.040745135,-3.907149,-0.43754798,-1.1093985,0.012369908,-1.0,0.41793734,-0.008777519
0.06,-0.11246631,-0.0308322,-2.432802,0.9936823,-0.11222937,0.0102511,-0.09464453,-0.25654083,-0.5916837,-0.44488257,0.012369908,-1.0,0.41793734,-1.1093985
0.08,-0.11443151,-0.17131753,-7.150497,0.9934599,-0.114181936,0.0078017944,-0.15116294,-2.8845313,-0.8061489,-1.3772699,0.012369908,-1.0,0.41793734,-0.44488257
0.1,-0.11946721,-0.3608013,-21.60671,0.9928723,-0.11918323,0.004080337,-0.2345664,-10.951688,-0.9475386,-3.8110986,0.012369908,-1.0,0.41793734,-1.3772699
0.12,-0.12890083,-0.5932297,-13.318957,0.9917038,-0.12854417,-0.0016405955,-0.3408204,-6.216621,-1.0,-3.11776,0.012369908,-1.0,0.41793734,-3.8110986
0.14,-0.14300062,-0.8282081,-8.10849,0.9897928,-0.14251374,-0.009479346,-0.44643408,-3.1583261,-1.0,-2.8424146,0.012369908,-1.0,0.41793734,-3.11776
0.16,-0.16093631,-0.93614507,-4.4855056,0.98707765,-0.16024248,-0.018919215,-0.47754356,-0.9462322,-1.0,-2.4219568,0.012369908,-1.0,0.41793734,-2.8424146
0.18,-0.18046483,-1.0664943,-7.666618,0.98376036,-0.17948687,-0.028630836,-0.51782423,-2.560367,-1.0,-3.0148454,0.012369908,-1.0,0.41793734,-2.4219568
0.2,-0.20258786,-1.1669289,-11.40043,0.97954917,-0.20120494,-0.039106045,-0.5372074,-4.4786825,-1.0,-3.5861356,0.012369908,-1.0,0.41793734,-3.0148454
0.22,-0.22695978,-1.2510666,0.4907959,0.974355,-0.22501631,-0.050065678,-0.5427929,2.5373752,-1.0,-1.8149681,0.012369908,-1.0,0.41793734,-3.5861356
0.24,-0.25279504,-1.3400861,-2.5776393,0.96821713,-0.25011113,-0.06096899,-0.5463338,1.0410758,-1.0,-2.2015772,0.012369908,-1.0,0.41793734,-1.8149681
0.26,-0.2806142,-1.4573036,-4.36039,0.9608855,-0.27694586,-0.07201446,-0.5609547,0.2882683,-1.0,-2.453414,0.012369908,-1.0,0.41793734,-2.2015772
0.28,-0.3104887,-1.5573242,-4.5620766,0.9521844,-0.305524,-0.0831353,-0.56006444,0.46657625,-0.965176,-2.392597,0.012369908,-1.0,0.41793734,-2.453414
0.3,-0.34253085,-1.661502,2.8208346,0.94190764,-0.335872,-0.09428113,-0.5555073,5.154847,-0.85643816,-1.1460055,0.012369908,-1.0,0.41793734,-2.392597
0.32,-0.3767385,-1.7941829,-4.538351,0.9298695,-0.36788964,-0.10532718,-0.56143546,1.1481895,-0.72602797,-2.2036877,0.012369908,-1.0,0.41793734,-1.1460055
0.34,-0.4136338,-1.8616931,3.0596673,0.9156663,-0.4019393,-0.11644771,-0.52086,6.1542325,-0.59417236,-0.68613285,0.012369908,-1.0,0.41793734,-2.2036877
0.36,-0.45151678,-1.939452,-5.3659396,0.8997863,-0.43633083,-0.12646805,-0.47873393,1.4191171,-0.44567817,-1.7178214,0.012369908,-1.0,0.41793734,-0.68613285
0.38,-0.491119,-2.0125031,-2.9143696,0.88180566,-0.47161293,-0.13567236,-0.42510456,3.3892434,-0.31713495,-0.9293682,0.012369908,-1.0,0.41793734,-1.7178214
0.4,-0.53232616,-2.11711,-0.9846004,0.8616288,-0.507539,-0.14381687,-0.38256434,5.124867,-0.1891737,-0.25211754,0.012369908,-1.0,0.41793734,-0.9293682
0.42,-0.5755587,-2.2035162,-1.8890195,0.83888835,-0.5443036,-0.15098372,-0.31860226,5.09223,-0.07000561,0.056027915,0.012369908,-1.0,0.41793734,-0.25211754
0.44,-0.62029016,-2.2793615,1.6302463,0.81370986,-0.5812713,-0.1566262,-0.23707317,8.104921,0.03778228,1.2803788,0.012369908,-1.0,0.41793734,0.056027915
0.46,-0.6663202,-2.369752,-2.699085,0.78610146,-0.6180975,-0.16038576,-0.15437464,5.7793794,0.13826068,1.0466344,0.012369908,-1.0,0.41793734,1.2803788
0.48,-0.7149454,-2.485395,-7.4522834,0.75512904,-0.65557617,-0.1629321,-0.076646715,2.9946282,0.24857731,0.6410626,0.012369908,-1.0,0.41793734,1.0466344
0.5,-0.7658477,-2.6469028,-9.316082,0.72079504,-0.69314826,-0.16378775,-0.020857958,2.206176,0.3685389,0.66744953,0.012369908,-1.0,0.41793734,0.6410626
0.52,-0.82045704,-2.8411722,-3.5523598,0.681887,-0.7314576,-0.16377279,0.022711772,7.5914526,0.4895983,2.3882108,0.012369908,-1.0,0.41793734,0.66744953
0.54,-0.87875515,-3.0108314,-8.160772,0.6381101,-0.76994514,-0.16259788,0.10110106,4.6776752,0.6055772,1.9006382,0.012369908,-1.0,0.41793734,2.3882108
0.56,-0.9407922,-3.2209485,-5.706908,0.5891481,-0.80802506,-0.16000363,0.1608472,8.019049,0.72342265,3.1267257,0.012369908,-1.0,0.41793734,1.9006382
0.58,-1.0070984,-3.4385917,-9.550503,0.5343156,-0.84528506,-0.15611708,0.2316893,5.5146976,0.8731409,2.675456,0.012369908,-1.0,0.41793734,3.1267257
0.6,-1.077915,-3.6685402,-10.148315,0.4731663,-0.88097316,-0.1507798,0.31141508,6.259907,1.0,3.2133365,0.012369908,-1.0,0.41793734,2.675456
0.62,-1.1534139,-3.9200323,-11.615573,0.405369,-0.91415316,-0.14372163,0.3898008,6.0885634,1.0,3.4498572,0.012369908,-1.0,0.41793734,3.2133365
0.64,-1.2342263,-4.1956515,-15.394782,0.3302515,-0.94389296,-0.13520621,0.4642876,1.974262,1.0,2.4211955,0.012369908,-1.0,0.41793734,3.4498572
0.66,-1.3209267,-4.5075035,-15.760398,0.24727766,-0.96894467,-0.12552515,0.5090599,2.797978,1.0,2.7410626,0.012369908,-1.0,0.41793734,2.4211955
0.68,-1.4139514,-4.8332086,-15.885126,0.15620264,-0.987725,-0.11484517,0.55407315,5.1495233,1.0,3.5265963,0.012369908,-1.0,0.41793734,2.7410626
0.7,-1.5135852,-5.1680927,-17.4642,0.057179913,-0.9983639,-0.10310228,0.617694,0.46336323,1.0,2.1600246,0.012369908,-1.0,0.41793734,3.5265963
0.72,-1.6200852,-5.517865,-17.489809,-0.049268957,-0.99878556,-0.09047751,0.6435686,-0.28328553,1.0,1.8429693,0.012369908,-1.0,0.41793734,2.1600246
0.74,-1.7336354,-5.873533,-17.451374,-0.1621204,-0.986771,-0.07731002,0.68034536,0.5239026,1.0,2.0706663,0.012369908,-1.0,0.41793734,1.8429693
0.76,-1.8542775,-6.227539,-18.780674,-0.27969953,-0.9600876,-0.063477136,0.7099504,3.8966284,1.0,3.0768335,0.012369908,-1.0,0.41793734,2.0706663
0.78,-1.982101,-6.5901637,-18.772182,-0.3998055,-0.9166,-0.048769075,0.7646051,3.7874908,1.0,3.1274598,0.012369908,-1.0,0.41793734,3.0768335
0.8,-2.1171536,-6.932441,-18.130413,-0.5195783,-0.8544228,-0.03294626,0.8043449,3.404578,1.0,3.0803993,0.012369908,-1.0,0.41793734,3.1274598
0.82,-2.2591372,-7.284241,-13.201065,-0.6352567,-0.7723011,-0.016139658,0.8691666,-0.26744983,0.9291642,2.266223,0.012369908,-1.0,0.41793734,3.0803993
0.84,-2.4073024,-7.5507126,2.3622167,-0.7423065,-0.6700605,0.0013532416,0.879104,-10.558608,0.55698586,-0.47905278,0.012369908,-1.0,0.41793734,2.266223
0.86,-2.5587075,-7.61096,4.6028028,-0.834878,-0.550435,0.017757243,0.76788455,-9.477251,0.12847142,-0.36110592,0.012369908,-1.0,0.41793734,-0.47905278
0.88,-2.7106395,-7.6036115,15.143019,-0.90856797,-0.417737,0.031868488,0.6525631,-13.740484,-0.32853755,-1.6209013,0.012369908,-1.0,0.41793734,-0.36110592
0.9,-2.8609438,-7.386937,16.87629,-0.9608759,-0.27697918,0.04313459,0.44995022,-12.562167,-0.8115174,-1.7958702,0.012369908,-1.0,0.41793734,-1.6209013
0.92,-3.0057461,-7.062329,15.916171,-0.990787,-0.13542908,0.050021425,0.2227254,-10.243659,-1.0,-1.8570561,0.012369908,-1.0,0.41793734,-1.7958702
0.94,3.1397486,-6.619059,23.773722,-0.9999983,0.0018440157,0.05231839,-0.03848432,-13.184324,-1.0,-3.4956388,0.012369908,-1.0,0.41793734,-1.8570561
0.96,3.010793,-6.253479,4.158196,-0.99145794,0.13042703,0.049710806,-0.22991079,-1.0032382,-1.0,-1.079342,0.012369908,-1.0,0.41793734,-3.4956388
0.98,2.8882775,-5.9627204,20.741545,-0.9680869,0.25061464,0.043968778,-0.3570217,-9.357315,-1.0,-3.6151707,0.012369908,-1.0,0.41793734,-1.079342
1.0,2.7720065,-5.657955,11.368664,-0.93247694,0.36122954,0.035622258,-0.472075,-2.9519463,-1.0,-2.3816383,0.012369908,-1.0,0.41793734,-3.6151707
1.02,2.6612828,-5.3621335,12.189266,-0.8868518,0.462054,0.025457805,-0.56452984,-2.5064485,-1.0,-2.6112342,0.012369908,-1.0,0.41793734,-2.3816383
1.04,2.5560522,-5.1312976,11.375098,-0.8334135,0.5526499,0.013875888,-0.59827685,-1.0582916,-1.0,-2.3154585,0.012369908,-1.0,0.41793734,-2.6112342
1.06,2.455793,-4.8681855,17.746046,-0.7739128,0.6332922,0.0015456141,-0.63560283,-4.707136,-1.0,-3.478897,0.012369908,-1.0,0.41793734,-2.3154585
1.08,2.361034,-4.573914,9.524254,-0.71052045,0.7036765,-0.011553946,-0.67948633,2.2900496,-1.0,-1.7338679,0.012369908,-1.0,0.41793734,-3.478897
1.1,2.272045,-4.2918854,11.9698715,-0.6451722,0.76403725,-0.025302483,-0.69863653,1.324463,-1.0,-2.120112,0.012369908,-1.0,0.41793734,-1.7338679
1.12,2.1886654,-4.018792,13.183548,-0.5792995,0.81511474,-0.039260045,-0.6936876,1.1693069,-1.0,-2.1818516,0.012369908,-1.0,0.41793734,-2.120112
1.14,2.110914,-3.7226033,13.450068,-0.5142369,0.8576482,-0.05313074,-0.6950541,1.8358785,-1.0,-2.0497973,0.012369908,-1.0,0.41793734,-2.1818516
1.16,2.0389252,-3.433001,10.7687,-0.4512172,0.89241415,-0.06670734,-0.674175,6.1551986,-1.0,-0.7055166,0.012369908,-1.0,0.41793734,-2.0497973
1.18,1.9728199,-3.1409664,12.3363905,-0.3912814,0.9202711,-0.07980515,-0.6383672,5.558672,-0.9488871,-0.7772795,0.012369908,-1.0,0.41793734,-0.7055166
1.2,1.9128795,-2.8208153,14.143835,-0.33545023,0.9420579,-0.09247839,-0.62569195,4.11189,-0.7036003,-1.2360098,0.012369908,-1.0,0.41793734,-0.7772795
1.22,1.8592207,-2.5079305,14.660012,-0.28444207,0.9586932,-0.10456671,-0.5866025,4.4041834,-0.4495474,-1.0310963,0.012369908,-1.0,0.41793734,-1.2360098
1.24,1.8117013,-2.2020938,14.2305155,-0.23858157,0.97112244,-0.11545509,-0.51567507,6.756182,-0.19583015,-0.023382654,0.012369908,-1.0,0.41793734,-1.0310963
1.26,1.7705173,-1.886666,15.98915,-0.19839591,0.98012197,-0.1252045,-0.44263157,3.6191192,0.03903706,-0.7218967,0.012369908,-1.0,0.41793734,-0.023382654
1.28,1.7355204,-1.581902,13.791422,-0.16398011,0.98646367,-0.1329277,-0.314626,12.213789,0.2378929,2.542992,0.012369908,-1.0,0.41793734,-0.7218967
