# This is CartPole simulation from 09.01.2023 at time 06:12:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2301254,0.4597936,36.17981,-0.61258674,0.79040337,-0.13457592,0.09711828,3.4954026,0.84573805,1.7968736,-0.13596657,1.0,0.11611256,1.0752274
0.04,2.2446263,1.0443928,26.479763,-0.62398344,0.7814376,-0.13170932,0.20010364,5.6741023,1.0,2.9287062,-0.13596657,1.0,0.11611256,1.7968736
0.06,2.2713053,1.7326022,46.979095,-0.6446069,0.76451415,-0.12695777,0.27105716,0.2852194,1.0,1.7124538,-0.13596657,1.0,0.11611256,2.9287062
0.08,2.3118448,2.4086683,20.183756,-0.6750618,0.73776114,-0.120895855,0.33525753,6.0039597,1.0,3.6833115,-0.13596657,1.0,0.11611256,1.7124538
0.1,2.3658807,3.1132877,25.513569,-0.7139227,0.7002245,-0.113653176,0.38070318,3.981141,1.0,3.3305378,-0.13596657,1.0,0.11611256,3.6833115
0.12,2.4327397,3.6630344,58.95519,-0.7591091,0.6509635,-0.10536247,0.44431508,-3.7306252,0.8503953,1.4770987,-0.13596657,1.0,0.11611256,3.3305378
0.14,2.51461,4.5337524,61.713043,-0.8098015,0.58670396,-0.09677308,0.42537206,-4.8293905,0.5547257,1.1247723,-0.13596657,1.0,0.11611256,1.4770987
0.16,2.6150348,5.4766183,34.827454,-0.86454207,0.50256044,-0.08891479,0.3762379,-0.69087565,0.13965642,2.0320792,-0.13596657,1.0,0.11611256,1.1247723
0.18,2.7349305,6.650783,60.576218,-0.9184462,0.3955459,-0.082285136,0.2694204,-6.1653056,-0.35228407,0.06949907,-0.13596657,1.0,0.11611256,2.0320792
0.2,2.8819795,8.16733,84.14659,-0.9664894,0.2567067,-0.0785778,0.08601085,-11.082517,-0.79340667,-2.1083593,-0.13596657,1.0,0.11611256,0.06949907
