# This is CartPole simulation from 09.01.2023 at time 06:25:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.4867845,1.3348838,-9.272533,-0.79316473,-0.6090071,0.03412928,0.55684394,-3.2221532,1.0,1.4308666,0.09023423,-1.0,0.2776327,3.4644792
0.54,-2.4632926,0.94316036,-15.235158,-0.7786405,-0.6274703,0.04539374,0.5869203,-0.67494696,1.0,2.2856371,0.09023423,-1.0,0.2776327,1.4308666
0.56,-2.447241,0.58487993,-11.697473,-0.76846874,-0.63988733,0.057035945,0.59760386,-2.5416956,1.0,1.8224417,0.09023423,-1.0,0.2776327,2.2856371
0.58,-2.4382648,0.27679622,-15.289774,-0.7626941,-0.6467594,0.06882226,0.58157444,-0.90160984,1.0,2.2054324,0.09023423,-1.0,0.2776327,1.8224417
0.6,-2.4355555,-0.038421858,-18.453493,-0.76093894,-0.64882344,0.08032544,0.567791,0.6130554,1.0,2.5635078,0.09023423,-1.0,0.2776327,2.2054324
0.62,-2.4401166,-0.4374275,-24.387928,-0.76389045,-0.6453459,0.09202207,0.5949236,3.5365443,0.9701226,3.505905,0.09023423,-1.0,0.2776327,2.5635078
0.64,-2.4521866,-0.7818497,-17.024454,-0.7716239,-0.636079,0.104044154,0.597235,0.0909997,0.84467167,2.5509672,0.09023423,-1.0,0.2776327,3.505905
0.66,-2.4703538,-1.0633879,-5.8711634,-0.7830518,-0.6219565,0.11575806,0.57248116,-5.0022464,0.72596574,1.016989,0.09023423,-1.0,0.2776327,2.5509672
0.68,-2.4939048,-1.3336382,-14.409516,-0.79748094,-0.60334414,0.12689824,0.5468475,-0.7159189,0.58727115,2.0780349,0.09023423,-1.0,0.2776327,1.016989
0.7,-2.5223467,-1.540659,-12.179879,-0.8143164,-0.58042127,0.13734041,0.4977479,-1.4358983,0.4668125,1.6462342,0.09023423,-1.0,0.2776327,2.0780349
0.72,-2.554978,-1.7359493,-5.1260304,-0.83281934,-0.55354494,0.14688426,0.45042413,-4.220327,0.3270043,0.6672727,0.09023423,-1.0,0.2776327,1.6462342
0.74,-2.5912688,-1.9492123,0.6654971,-0.8523552,-0.52296335,0.155441,0.41856882,-6.28429,0.16904454,-0.029838795,0.09023423,-1.0,0.2776327,0.6672727
0.76,-2.6308975,-2.026726,-0.9805822,-0.87240493,-0.48878384,0.16303666,0.3366638,-5.0561423,0.035742827,-0.06606872,0.09023423,-1.0,0.2776327,-0.029838795
0.78,-2.671958,-2.082402,-0.440982,-0.89173365,-0.45256054,0.16903159,0.25529274,-4.771407,-0.09758843,-0.35168985,0.09023423,-1.0,0.2776327,-0.06606872
0.8,-2.7140336,-2.1597412,-12.348451,-0.9099806,-0.41465083,0.17344622,0.19248578,0.57774967,-0.23783758,0.7831713,0.09023423,-1.0,0.2776327,-0.35168985
0.82,-2.7573864,-2.1983774,5.625735,-0.92709625,-0.37482333,0.1765845,0.1236522,-6.187902,-0.40015197,-1.2895204,0.09023423,-1.0,0.2776327,0.7831713
0.84,-2.800854,-2.1876779,17.414623,-0.94250804,-0.3341834,0.178172,0.044858996,-10.294011,-0.5601068,-2.6914053,0.09023423,-1.0,0.2776327,-1.2895204
0.86,-2.8429577,-2.015114,3.133504,-0.955739,-0.29421583,0.17782381,-0.087412596,-4.2117686,-0.54448533,-1.7086091,0.09023423,-1.0,0.2776327,-2.6914053
0.88,-2.883802,-2.102133,-10.154844,-0.9669556,-0.2549449,0.17576572,-0.11000908,1.3235744,-0.5371461,-0.3695574,0.09023423,-1.0,0.2776327,-1.7086091
0.9,-2.9261596,-2.0874388,1.8291482,-0.9768839,-0.21377046,0.17324622,-0.16281804,-2.8177261,-0.5547239,-1.6492003,0.09023423,-1.0,0.2776327,-0.3695574
0.92,-2.9671493,-2.00961,-10.046573,-0.9848233,-0.17356001,0.16934073,-0.23090906,2.0685804,-0.5943002,-0.701609,0.09023423,-1.0,0.2776327,-1.6492003
0.94,-3.007941,-1.993982,-11.878378,-0.9910819,-0.1332541,0.16466016,-0.2671337,3.138507,-0.64309996,-0.57647055,0.09023423,-1.0,0.2776327,-0.701609
0.96,-3.0480483,-2.0213392,2.4162207,-0.99562794,-0.093408026,0.15918812,-0.27930552,-1.7977004,-0.6972645,-1.8532703,0.09023423,-1.0,0.2776327,-0.57647055
0.98,-3.088618,-2.0464706,-3.5791416,-0.99859715,-0.052949842,0.15351263,-0.28436235,0.8278206,-0.7569364,-1.185675,0.09023423,-1.0,0.2776327,-1.8532703
1.0,-3.1297498,-2.005968,2.6566703,-0.99992985,-0.011842602,0.14783013,-0.30567843,-1.0789275,-0.8134966,-1.7370924,0.09023423,-1.0,0.2776327,-1.185675
1.02,3.114352,-1.8472774,-10.226796,-0.999629,0.027237296,0.14133474,-0.36285093,4.073553,-0.865274,-0.6841644,0.09023423,-1.0,0.2776327,-1.7370924
1.04,3.0779757,-1.7107438,12.696777,-0.99797714,0.063574,0.1339356,-0.4044802,-4.066914,-0.9250956,-2.90803,0.09023423,-1.0,0.2776327,-0.6841644
1.06,3.0442188,-1.6353114,11.37769,-0.9952629,0.09722007,0.12580784,-0.41665038,-3.2565305,-1.0,-2.7399473,0.09023423,-1.0,0.2776327,-2.90803
1.08,3.0127196,-1.5088524,16.98134,-0.9917074,0.12851658,0.11721643,-0.44140667,-5.0516276,-1.0,-3.2930417,0.09023423,-1.0,0.2776327,-2.7399473
1.1,2.9843714,-1.287804,8.383938,-0.9876662,0.15657431,0.10795072,-0.49573958,-1.5736264,-1.0,-2.6572368,0.09023423,-1.0,0.2776327,-3.2930417
1.12,2.9595015,-1.1718868,13.714225,-0.98346716,0.18108654,0.09799801,-0.505623,-3.3433774,-1.0,-3.1398878,0.09023423,-1.0,0.2776327,-2.6572368
1.14,2.937055,-1.0576528,16.293833,-0.979155,0.20311436,0.08785058,-0.5102463,-4.113857,-1.0,-3.3471212,0.09023423,-1.0,0.2776327,-3.1398878
1.16,2.917198,-0.9015421,-3.1695626,-0.974929,0.22251628,0.07753354,-0.5265958,3.452062,-1.0,-1.4878281,0.09023423,-1.0,0.2776327,-3.3471212
1.18,2.9002678,-0.7462607,-5.667447,-0.9710222,0.23898926,0.06699649,-0.5391058,4.5829716,-1.0,-1.2484429,0.09023423,-1.0,0.2776327,-1.4878281
1.2,2.8864107,-0.5859431,10.374774,-0.9676174,0.25242147,0.056249958,-0.55055803,-1.4036365,-1.0,-2.8265433,0.09023423,-1.0,0.2776327,-1.2484429
1.22,2.8759356,-0.46058795,11.498093,-0.96492016,0.26254338,0.04522996,-0.5462395,-1.7369431,-1.0,-2.886845,0.09023423,-1.0,0.2776327,-2.8265433
1.24,2.868884,-0.2598092,-4.9797554,-0.9630449,0.2693409,0.033961296,-0.56912446,4.6605453,-1.0,-1.3527279,0.09023423,-1.0,0.2776327,-2.886845
1.26,2.865133,-0.09003367,11.195037,-0.96202785,0.2729514,0.02252,-0.57907826,-1.5234069,-1.0,-2.9849322,0.09023423,-1.0,0.2776327,-1.3527279
1.28,2.8644469,0.029089961,3.7850308,-0.96184033,0.27361146,0.011011491,-0.5691367,1.3335853,-1.0,-2.204095,0.09023423,-1.0,0.2776327,-2.9849322
1.3,2.8665173,0.23571841,12.195209,-0.9624047,0.27161944,-0.00044235957,-0.592989,-1.9245937,-1.0,-3.1548,0.09023423,-1.0,0.2776327,-2.204095
1.32,2.8725622,0.37827942,2.2715008,-0.9640291,0.26579693,-0.012318496,-0.59300405,1.828467,-1.0,-2.1951942,0.09023423,-1.0,0.2776327,-3.1548
1.34,2.881761,0.56925786,3.9159713,-0.9664333,0.25691777,-0.024323327,-0.6130594,1.1018548,-0.9324463,-2.4815826,0.09023423,-1.0,0.2776327,-2.1951942
1.36,2.8935487,0.6518926,2.461664,-0.9693945,0.24550822,-0.036276165,-0.5937108,1.537493,-0.84709793,-2.2844558,0.09023423,-1.0,0.2776327,-2.4815826
1.38,2.906366,0.6714057,3.4679883,-0.9724616,0.2330633,-0.047626615,-0.552772,1.023827,-0.7608325,-2.2281723,0.09023423,-1.0,0.2776327,-2.2844558
1.4,2.9199796,0.72490454,-9.4686365,-0.97554415,0.21980354,-0.05833749,-0.5274769,5.7955766,-0.67369723,-0.89919007,0.09023423,-1.0,0.2776327,-2.2281723
1.42,2.9345326,0.7187443,-6.793384,-0.97863954,0.2055836,-0.06851864,-0.48244566,4.622836,-0.58016247,-0.9938442,0.09023423,-1.0,0.2776327,-0.89919007
1.44,2.9497418,0.78212863,-8.679206,-0.98165303,0.19067608,-0.07812078,-0.4667198,5.1701355,-0.49488997,-0.790295,0.09023423,-1.0,0.2776327,-0.9938442
1.46,2.9652958,0.7705036,6.370716,-0.98449993,0.17538504,-0.08708781,-0.42582023,-0.6559065,-0.40979746,-2.0850763,0.09023423,-1.0,0.2776327,-0.790295
1.48,2.9802928,0.72856975,-15.84798,-0.98701936,0.16060132,-0.09514338,-0.37665132,7.5322895,-0.3354478,0.21534413,0.09023423,-1.0,0.2776327,-2.0850763
1.5,2.9945967,0.72378826,-6.159549,-0.98921555,0.14646713,-0.102296956,-0.34436437,3.7499154,-0.26583192,-0.59921515,0.09023423,-1.0,0.2776327,0.21534413
,,,,,,,,,,,,,,-0.59921515
