# This is CartPole simulation from 09.01.2023 at time 03:33:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0494454,0.5028585,19.194187,-0.46058047,0.88761795,-0.075360104,0.012570435,0.09633932,0.36967006,0.35733184,-0.07506444,1.0,0.33834034,-0.5799417
0.04,2.0624723,0.8459529,17.091105,-0.472104,0.88154286,-0.074624985,0.053085536,1.9711845,0.5510299,1.1341627,-0.07506444,1.0,0.33834034,0.35733184
0.06,2.0824244,1.1955793,10.443869,-0.4895975,0.87194854,-0.07317794,0.08306948,7.8272843,0.73152703,3.064691,-0.07506444,1.0,0.33834034,1.1341627
0.08,2.1085944,1.4647694,12.325851,-0.5122462,0.8588387,-0.07047773,0.18017048,5.5682673,0.90333396,2.864647,-0.07506444,1.0,0.33834034,3.064691
0.1,2.1404123,1.7562783,19.592813,-0.5393087,0.84210813,-0.06616371,0.24781677,-1.0987308,1.0,1.2212807,-0.07506444,1.0,0.33834034,2.864647
0.12,2.178264,2.0561848,18.936617,-0.57078993,0.8210961,-0.060761437,0.298102,-0.88509786,1.0,1.561721,-0.07506444,1.0,0.33834034,1.2212807
0.14,2.222136,2.3341184,13.079042,-0.6062524,0.7952723,-0.054467775,0.35409668,3.103614,1.0,3.0338242,-0.07506444,1.0,0.33834034,1.561721
0.16,2.2713888,2.6122754,16.146719,-0.6446707,0.7644604,-0.047015704,0.39813548,0.29946277,1.0,2.4539962,-0.07506444,1.0,0.33834034,3.0338242
0.18,2.326308,2.907389,11.253647,-0.68566126,0.7279208,-0.038866453,0.4181599,2.974442,1.0,3.3457704,-0.07506444,1.0,0.33834034,2.4539962
0.2,2.3872356,3.2178936,0.30890056,-0.728712,0.6848203,-0.030492505,0.4161662,8.990391,0.9962835,5.0504265,-0.07506444,1.0,0.33834034,3.3457704
0.22,2.4535973,3.455296,14.721266,-0.7725205,0.63498986,-0.021789905,0.4464222,-0.57106495,0.89592886,2.506319,-0.07506444,1.0,0.33834034,5.0504265
0.24,2.5248058,3.7206225,15.385608,-0.8157412,0.57841706,-0.012680421,0.44616625,-1.5913019,0.6949631,2.2288992,-0.07506444,1.0,0.33834034,2.506319
0.26,2.6017873,3.9845326,28.376806,-0.8578087,0.513969,-0.0039656432,0.4318504,-9.084967,0.43366253,0.1367054,-0.07506444,1.0,0.33834034,2.2288992
0.28,2.6856651,4.4112678,24.43585,-0.897853,0.44029528,0.003494123,0.3188037,-7.5086684,0.05682398,0.038456663,-0.07506444,1.0,0.33834034,0.1367054
0.3,2.7781768,4.880763,32.515194,-0.93468803,0.35546908,0.008547963,0.17286165,-12.006756,-0.29311374,-1.8377386,-0.07506444,1.0,0.33834034,0.038456663
0.32,2.8797586,5.2973366,32.98735,-0.9659169,0.25885254,0.010716243,0.038515404,-12.823999,-0.68775177,-2.729765,-0.07506444,1.0,0.33834034,-1.8377386
0.34,2.990325,5.7574964,31.853045,-0.9885808,0.15069145,0.009751834,-0.13277957,-13.089649,-1.0,-3.7088323,-0.07506444,1.0,0.33834034,-2.729765
0.36,3.1094158,6.141678,21.854708,-0.9994824,0.032171335,0.0055076093,-0.28882617,-9.6006365,-1.0,-3.7424085,-0.07506444,1.0,0.33834034,-3.7088323
0.38,-3.0489607,6.3273673,-13.868551,-0.9957127,-0.09249955,-0.0011713975,-0.3783729,5.3180275,-1.0,-0.63451105,-0.07506444,1.0,0.33834034,-3.7424085
0.4,-2.9228513,6.316732,10.139665,-0.9761714,-0.21700111,-0.00877429,-0.40432435,-6.9215713,-1.0,-4.086281,-0.07506444,1.0,0.33834034,-0.63451105
