# This is CartPole simulation from 09.01.2023 at time 05:14:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7901992,-1.6947079,-65.13889,-0.2176468,-0.9760276,-0.14595897,-0.013929106,-2.1494787,-0.64374363,-0.9019374,-0.14609903,1.0,0.10431927,-0.3230681
0.04,-1.835299,-2.9253852,-63.884537,-0.26142928,-0.96522266,-0.14689225,-0.09115278,-1.9217469,-0.87952006,-1.2705379,-0.14609903,1.0,0.10431927,-0.9019374
0.06,-1.904542,-4.1203575,-62.282497,-0.32758427,-0.94482195,-0.14939243,-0.15970582,-1.5024701,-0.8953564,-1.5688314,-0.14609903,1.0,0.10431927,-1.2705379
0.08,-1.9975469,-5.265793,-59.335125,-0.41391498,-0.9103155,-0.1530322,-0.21577963,-1.2854872,-0.8893243,-1.888755,-0.14609903,1.0,0.10431927,-1.5688314
0.1,-2.1131885,-6.404083,-70.05611,-0.5161863,-0.8564763,-0.15762115,-0.24371201,2.9420419,-0.45808768,-0.87687325,-0.14609903,1.0,0.10431927,-1.888755
0.12,-2.2530465,-7.746708,-71.0768,-0.63054115,-0.7761558,-0.16214374,-0.19331639,3.9419155,-0.035403214,-0.5020135,-0.14609903,1.0,0.10431927,-0.87687325
0.14,-2.42095,-9.175433,-79.26818,-0.75138175,-0.65986776,-0.1652253,-0.10480935,6.394938,0.57020414,0.48250604,-0.14609903,1.0,0.10431927,-0.5020135
0.16,-2.6199474,-10.889314,-100.863014,-0.8670005,-0.49830723,-0.1659189,0.053897336,10.889076,0.98873013,2.3789985,-0.14609903,1.0,0.10431927,0.48250604
0.18,-2.8540936,-12.700468,-63.380035,-0.958956,-0.28355485,-0.16311188,0.24978155,6.657084,1.0,2.3350327,-0.14609903,1.0,0.10431927,2.3789985
0.2,-3.1202471,-13.744733,-27.260252,-0.9997722,-0.021343907,-0.15670727,0.37203407,3.961822,1.0,2.7465527,-0.14609903,1.0,0.10431927,2.3350327
0.22,2.8839715,-13.917006,-18.095997,-0.96699876,0.25478098,-0.14853749,0.42388427,5.584053,1.0,4.0811176,-0.14609903,1.0,0.10431927,2.7465527
0.24,2.6104698,-13.268192,63.113297,-0.8622389,0.50650185,-0.14009948,0.4130665,-3.9946117,1.0,2.007188,-0.14609903,1.0,0.10431927,4.0811176
0.26,2.3549633,-12.215487,68.89379,-0.70623565,0.7079768,-0.13220984,0.38768476,-3.2579226,1.0,2.2168708,-0.14609903,1.0,0.10431927,2.007188
0.28,2.1218834,-10.962597,54.660492,-0.5236137,0.85195583,-0.12471657,0.36388028,2.0182912,1.0,3.5645044,-0.14609903,1.0,0.10431927,2.2168708
0.3,1.9146862,-9.624085,77.142654,-0.33715174,0.9414503,-0.117593095,0.35497892,-3.645903,1.0,1.5649555,-0.14609903,1.0,0.10431927,3.5645044
0.32,1.7349491,-8.213708,68.55196,-0.16341656,0.9865572,-0.11059666,0.34942842,2.2600243,0.9925797,3.088939,-0.14609903,1.0,0.10431927,1.5649555
0.34,1.583326,-6.799039,71.777916,-0.0125293275,0.9999215,-0.10334777,0.37311253,1.0181463,1.0,2.5301735,-0.14609903,1.0,0.10431927,3.088939
0.36,1.4602997,-5.3513618,75.01291,0.11027188,0.99390143,-0.09561014,0.4109546,4.8619957,1.0,3.6847515,-0.14609903,1.0,0.10431927,2.5301735
0.38,1.3664047,-3.898494,69.753456,0.20297153,0.9791846,-0.0870051,0.4492146,-0.05427851,1.0,2.1321175,-0.14609903,1.0,0.10431927,3.6847515
0.4,1.3014274,-2.4320323,70.67152,0.26612324,0.963939,-0.077721395,0.49650517,1.1522187,1.0,2.6146374,-0.14609903,1.0,0.10431927,2.1321175
0.42,1.265459,-1.0528977,66.77362,0.30061498,0.9537456,-0.06758995,0.50671005,-0.3244961,1.0,2.1415582,-0.14609903,1.0,0.10431927,2.6146374
0.44,1.2566934,0.33189568,73.15568,0.30896345,0.9510739,-0.05737627,0.524905,2.7657068,1.0,3.1763422,-0.14609903,1.0,0.10431927,2.1415582
0.46,1.2755544,1.6975703,72.89244,0.2909713,0.9567318,-0.04680492,0.5366084,2.7494228,1.0,3.263718,-0.14609903,1.0,0.10431927,3.1763422
0.48,1.3220179,3.068716,69.66653,0.24622017,0.9692139,-0.035880387,0.5479257,1.0828645,1.0,2.8840299,-0.14609903,1.0,0.10431927,3.263718
0.5,1.3958416,4.433539,67.77848,0.17406356,0.9847344,-0.024796637,0.54735255,-0.6356906,1.0,2.4779563,-0.14609903,1.0,0.10431927,2.8840299
0.52,1.4969845,5.8080764,69.69536,0.07374484,0.99727714,-0.01378318,0.5383579,0.9599534,1.0,3.1309521,-0.14609903,1.0,0.10431927,2.4779563
0.54,1.6256303,7.192874,67.74709,-0.05480646,0.998497,-0.0030563625,0.5281801,3.1751773,1.0,4.0285,-0.14609903,1.0,0.10431927,3.1309521
0.56,1.7821212,8.599641,73.34371,-0.20975547,0.9777539,0.007232418,0.48850727,-4.036449,0.84358454,1.8465062,-0.14609903,1.0,0.10431927,4.0285
0.58,1.9672064,10.054744,77.63737,-0.38610926,0.92245305,0.016351005,0.41875595,-5.2484245,0.4107011,1.4521644,-0.14609903,1.0,0.10431927,1.8465062
0.6,2.1820903,11.608434,125.29347,-0.5739276,0.81890607,0.02385424,0.3151497,-16.924885,-0.10652576,-2.2077587,-0.14609903,1.0,0.10431927,1.4521644
0.62,2.4319506,13.570823,115.56059,-0.7585951,0.65156233,0.028308999,0.112982325,-13.25554,-0.59417486,-1.778404,-0.14609903,1.0,0.10431927,-2.2077587
0.64,2.7245114,15.625482,102.43785,-0.91427517,0.40509367,0.02810982,-0.11476505,-11.708477,-1.0,-2.5113645,-0.14609903,1.0,0.10431927,-1.778404
0.66,3.0533597,17.097988,62.273125,-0.99611,0.088118464,0.02391834,-0.28477183,-8.300541,-1.0,-3.1928568,-0.14609903,1.0,0.10431927,-2.5113645
0.68,-2.8830366,17.376684,-51.76478,-0.96676016,-0.25568485,0.01745756,-0.34664282,4.3580203,-1.0,-1.4268678,-0.14609903,1.0,0.10431927,-3.1928568
0.7,-2.5422604,16.551199,-45.091373,-0.82571244,-0.56409127,0.010789759,-0.31693432,0.34178102,-1.0,-3.1438112,-0.14609903,1.0,0.10431927,-1.4268678
0.72,-2.2212257,15.288926,-82.036285,-0.60552824,-0.7958238,0.0047214297,-0.26771706,5.2556443,-1.0,-1.7501327,-0.14609903,1.0,0.10431927,-3.1438112
0.74,-1.9287244,13.846968,-71.97586,-0.35033438,-0.9366247,-0.000115845374,-0.2255346,1.2604454,-1.0,-2.5349817,-0.14609903,1.0,0.10431927,-1.7501327
0.76,-1.6642892,12.444354,-71.729195,-0.093356766,-0.9956327,-0.004704288,-0.23714235,-1.42427,-0.9827492,-3.0427918,-0.14609903,1.0,0.10431927,-2.5349817
0.78,-1.4285125,10.995753,-73.67427,0.14180428,-0.9898947,-0.009418058,-0.22822526,-1.6485687,-0.9735747,-2.6026456,-0.14609903,1.0,0.10431927,-3.0427918
0.8,-1.2218431,9.536896,-72.42787,0.3419143,-0.9397311,-0.014305514,-0.2593518,-1.7334739,-0.94157547,-2.3375793,-0.14609903,1.0,0.10431927,-2.6026456
0.82,-1.0445474,8.054189,-61.196056,0.5022933,-0.86469734,-0.019993061,-0.31518152,0.38351634,-0.9698882,-1.611953,-0.14609903,1.0,0.10431927,-2.3375793
0.84,-0.8957234,6.7122083,-58.944626,0.6249542,-0.7806614,-0.026626842,-0.35139462,-0.56894517,-0.87391424,-1.841388,-0.14609903,1.0,0.10431927,-1.611953
0.86,-0.7733773,5.4125457,-52.111767,0.7155555,-0.6985559,-0.034088984,-0.3987194,-0.34437737,-0.75950694,-1.8583665,-0.14609903,1.0,0.10431927,-1.841388
0.88,-0.6736931,4.4319587,-70.34757,0.7815229,-0.6238765,-0.042021707,-0.40280733,-4.532815,-0.6786204,-2.9705408,-0.14609903,1.0,0.10431927,-1.8583665
0.9,-0.5947542,3.4332771,-9.379073,0.82828623,-0.5603052,-0.050404996,-0.42816252,5.1752753,-0.41836628,-0.39120865,-0.14609903,1.0,0.10431927,-2.9705408
0.92,-0.5297189,3.0324671,-4.9593205,0.86294913,-0.50529075,-0.058400102,-0.3676919,5.0415845,-0.23787217,-0.15903848,-0.14609903,1.0,0.10431927,-0.39120865
0.94,-0.4709099,2.7541287,-18.987713,0.89115584,-0.45369732,-0.065032795,-0.30192757,2.1158924,-0.08730077,-0.6471186,-0.14609903,1.0,0.10431927,-0.15903848
0.96,-0.41963062,2.4881568,-18.487782,0.9132395,-0.40742314,-0.07078025,-0.24750596,1.6357708,-0.0006351145,-0.5317228,-0.14609903,1.0,0.10431927,-0.6471186
0.98,-0.3720392,2.2831874,-42.142628,0.931588,-0.36351588,-0.075286336,-0.19457522,-2.3966963,0.064629056,-1.348764,-0.14609903,1.0,0.10431927,-0.5317228
1.0,-0.3290265,2.0226457,23.796963,0.94635737,-0.3231219,-0.07889571,-0.1598171,6.9059715,0.093657374,1.2104774,-0.14609903,1.0,0.10431927,-1.348764
1.02,-0.28845933,1.9697632,-7.772582,0.9586833,-0.28447554,-0.081482306,-0.103328235,1.8398747,0.08315262,0.14797482,-0.14609903,1.0,0.10431927,1.2104774
1.04,-0.24979495,1.881232,25.083178,0.96896315,-0.24720527,-0.083140716,-0.06047967,6.1568723,0.057655472,1.4347166,-0.14609903,1.0,0.10431927,0.14797482
1.06,-0.21313927,1.5839429,11.410746,0.9773717,-0.21152917,-0.0840471,-0.05530781,3.791679,0.060856007,0.8321094,-0.14609903,1.0,0.10431927,1.4347166
1.08,-0.18255655,1.4410422,3.5627837,0.98338276,-0.18154423,-0.08493441,-0.03509882,2.355339,0.048625898,0.5440018,-0.14609903,1.0,0.10431927,0.8321094
1.1,-0.15467009,1.2941614,29.350254,0.9880624,-0.15405414,-0.085449174,-0.021370877,5.6973286,0.057881914,1.4385759,-0.14609903,1.0,0.10431927,0.5440018
1.12,-0.12720767,1.3808876,-19.750072,0.99192,-0.12686487,-0.08538515,0.019729134,-1.4764317,-0.0048130564,-0.19831748,-0.14609903,1.0,0.10431927,1.4385759
1.14,-0.10090214,1.2606341,-15.581548,0.9949137,-0.10073101,-0.08495485,0.026325345,-1.1502283,-0.11787032,-0.099807955,-0.14609903,1.0,0.10431927,-0.19831748
1.16,-0.078792706,0.88813007,2.5018294,0.99689746,-0.078711204,-0.08468873,-0.0073020835,1.1481688,-0.15115184,0.3059395,-0.14609903,1.0,0.10431927,-0.099807955
1.18,-0.06303205,0.5767436,5.1264462,0.99801415,-0.06299032,-0.08497852,-0.036282614,1.3495516,-0.14668715,0.20811549,-0.14609903,1.0,0.10431927,0.3059395
