# This is CartPole simulation from 09.01.2023 at time 04:51:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.78013116,1.0075386,30.397665,0.7108213,0.70337266,0.059087645,0.008815495,2.4228778,-0.031027457,0.42401618,0.058920503,-1.0,0.21240172,3.230201
0.04,0.8046463,1.466011,18.635069,0.6933661,0.72058547,0.05924762,-0.00445929,-2.5550947,-0.12072229,-1.0413831,0.058920503,-1.0,0.21240172,0.42401618
0.06,0.8383582,1.9471673,27.500217,0.6686845,0.7435463,0.059108388,-0.01418093,0.7780617,-0.24360193,-0.10871177,0.058920503,-1.0,0.21240172,-1.0413831
0.08,0.88148266,2.4269643,17.126245,0.63600767,0.77168274,0.05861805,-0.032134637,-4.2250776,-0.38844377,-1.6099193,0.058920503,-1.0,0.21240172,-0.10871177
0.1,0.9338467,2.8725526,28.624863,0.59474593,0.8039137,0.057516877,-0.07608703,0.43564054,-0.58077806,-0.4168515,0.058920503,-1.0,0.21240172,-1.6099193
0.12,0.9953612,3.326019,21.833345,0.5441999,0.8389556,0.055515707,-0.13121,-3.6786203,-0.81389433,-1.840055,0.058920503,-1.0,0.21240172,-0.4168515
0.14,1.0653987,3.7280295,17.856434,0.4841554,0.87498206,0.05195518,-0.23341456,-7.179834,-1.0,-3.3244336,0.058920503,-1.0,0.21240172,-1.840055
0.16,1.1441859,4.2284946,23.22258,0.41378742,0.9103735,0.046530552,-0.30302376,-5.5508437,-1.0,-3.0818155,0.058920503,-1.0,0.21240172,-3.3244336
0.18,1.2335142,4.7797728,30.11829,0.3309236,0.9436576,0.039804276,-0.36628446,-2.0036275,-1.0,-2.1681159,0.058920503,-1.0,0.21240172,-3.0818155
0.2,1.3343502,5.360088,32.241108,0.23424909,0.9721766,0.031866074,-0.4441827,-1.4248972,-1.0,-2.1938667,0.058920503,-1.0,0.21240172,-2.1681159
0.22,1.4472666,6.0026054,32.72827,0.12321582,0.9923799,0.022518462,-0.49305138,-3.1271763,-1.0,-2.7569425,0.058920503,-1.0,0.21240172,-2.1938667
0.24,1.5732424,6.669508,34.29861,-0.0024460969,0.999997,0.011965135,-0.55474365,2.5737174,-1.0,-1.006724,0.058920503,-1.0,0.21240172,-2.7569425
0.26,1.7128828,7.36832,36.61792,-0.14160883,0.9899227,0.00047478755,-0.60936505,-5.3585725,-1.0,-3.5163662,0.058920503,-1.0,0.21240172,-1.006724
0.28,1.8666842,8.078147,37.03554,-0.29158923,0.9565436,-0.012283308,-0.66624814,-4.1638885,-1.0,-3.1449313,0.058920503,-1.0,0.21240172,-3.5163662
0.3,2.0348036,8.792055,31.710358,-0.44753528,0.8942663,-0.026262432,-0.72848994,-0.7298642,-1.0,-2.1666257,0.058920503,-1.0,0.21240172,-3.1449313
0.32,2.2159672,9.390297,24.296272,-0.601335,0.79899704,-0.040809315,-0.7354843,1.3808633,-1.0,-1.4986348,0.058920503,-1.0,0.21240172,-2.1666257
