# This is CartPole simulation from 09.01.2023 at time 05:52:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-1.4986883,4.280195,-20.692453,0.07204551,-0.99740136,0.06991799,-0.32955426,-1.4716239,-0.9807905,-2.5636752,0.11238549,1.0,0.35972252,-1.351989
0.66,-1.4168614,3.8580527,-20.514414,0.15332769,-0.9881754,0.06284064,-0.3900138,-0.74682623,-0.7576339,-2.4589882,0.11238549,1.0,0.35972252,-2.5636752
0.68,-1.3432792,3.468596,-19.360193,0.2255593,-0.97422945,0.05517229,-0.3581886,1.3263398,-0.49157137,-1.518267,0.11238549,1.0,0.35972252,-2.4589882
0.7,-1.2773137,3.094489,-19.306917,0.2892877,-0.9572422,0.048353966,-0.31630856,0.5361021,-0.22952169,-1.4509231,0.11238549,1.0,0.35972252,-1.518267
0.72,-1.2186198,2.7492356,-15.097184,0.34494156,-0.93862414,0.042522866,-0.2503315,5.7656174,0.05770295,0.57457197,0.11238549,1.0,0.35972252,-1.4509231
0.74,-1.1664757,2.4171934,-14.168623,0.39339432,-0.9193699,0.03833445,-0.18452628,5.70072,0.3536655,0.93326396,0.11238549,1.0,0.35972252,0.57457197
0.76,-1.1207021,2.130662,-16.051395,0.43505034,-0.9004061,0.03559833,-0.08339768,2.6462977,0.6192671,0.5316889,0.11238549,1.0,0.35972252,0.93326396
0.78,-1.0804856,1.8560249,-12.350022,0.47090006,-0.8821866,0.034907952,0.01362407,5.8306136,0.85983956,2.0001886,0.11238549,1.0,0.35972252,0.5316889
0.8,-1.0455016,1.6134087,-14.165048,0.501468,-0.8651762,0.036282804,0.12822148,3.4025795,1.0,1.8420563,0.11238549,1.0,0.35972252,2.0001886
0.82,-1.0155369,1.3546927,-16.378271,0.52716374,-0.8497637,0.03966755,0.215006,0.9323348,1.0,1.5425329,0.11238549,1.0,0.35972252,1.8420563
0.84,-0.99108434,1.0849288,-11.52263,0.547783,-0.83662045,0.044393506,0.28233057,4.909452,1.0,3.0697305,0.11238549,1.0,0.35972252,1.5425329
0.86,-0.9717664,0.83094144,-10.07186,0.5638415,-0.825883,0.05063982,0.3569321,5.8133063,1.0,3.7052653,0.11238549,1.0,0.35972252,3.0697305
0.88,-0.95782804,0.50581133,-15.884093,0.5752979,-0.817944,0.058079742,0.36673012,0.7119497,1.0,2.2544258,0.11238549,1.0,0.35972252,3.7052653
0.9,-0.9503781,0.21394983,-14.892173,0.5813755,-0.8136354,0.06569755,0.40149716,1.4461206,1.0,2.643354,0.11238549,1.0,0.35972252,2.2544258
0.92,-0.9491253,-0.106249414,-14.54792,0.58239436,-0.8129064,0.07370101,0.41169074,1.7104276,1.0,2.7708411,0.11238549,1.0,0.35972252,2.643354
0.94,-0.95400536,-0.41728666,-15.434123,0.5784204,-0.81573886,0.082131624,0.4296894,1.0310762,1.0,2.6514153,0.11238549,1.0,0.35972252,2.7708411
0.96,-0.96540844,-0.7471899,-12.590022,0.56908107,-0.8222814,0.09068409,0.433652,3.5532,0.9519115,3.4047441,0.11238549,1.0,0.35972252,2.6514153
0.98,-0.9832586,-1.0841548,-11.790426,0.5543133,-0.83230805,0.09946444,0.43423083,4.5123215,0.84872186,3.6756074,0.11238549,1.0,0.35972252,3.4047441
1.0,-1.0077344,-1.4214801,-23.671164,0.5337779,-0.8456247,0.108390756,0.43832514,-5.749914,0.6228308,0.61004126,0.11238549,1.0,0.35972252,3.6756074
1.02,-1.0399646,-1.8173562,-23.640371,0.5062508,-0.8623863,0.116545185,0.39524016,-5.714836,0.27558866,0.35910067,0.11238549,1.0,0.35972252,0.61004126
1.04,-1.0802263,-2.2539277,-23.264215,0.47112876,-0.88206446,0.123748556,0.316159,-5.355583,-0.08408184,0.0131365685,0.11238549,1.0,0.35972252,0.35910067
1.06,-1.1295457,-2.7239888,-24.778278,0.42707065,-0.90421826,0.12905106,0.20368423,-7.1083922,-0.43258053,-1.160588,0.11238549,1.0,0.35972252,0.0131365685
1.08,-1.1884437,-3.2001178,-25.952732,0.3731043,-0.9277894,0.13188618,0.08235081,-9.036776,-0.77110547,-2.4661543,0.11238549,1.0,0.35972252,-1.160588
1.1,-1.256653,-3.6648054,-22.524897,0.3090019,-0.9510614,0.13248911,-0.031389903,-4.8639827,-1.0,-1.873544,0.11238549,1.0,0.35972252,-2.4661543
1.12,-1.3339863,-4.108353,-21.116167,0.2346029,-0.9720913,0.13099505,-0.12042785,-2.6621659,-1.0,-1.7767974,0.11238549,1.0,0.35972252,-1.873544
1.14,-1.4201719,-4.5494933,-21.815125,0.15005556,-0.98867756,0.12760118,-0.21970795,-5.33539,-1.0,-3.2773032,0.11238549,1.0,0.35972252,-1.7767974
1.16,-1.5149924,-4.9702086,-20.66841,0.055775013,-0.99844337,0.12250856,-0.28472072,-2.8357348,-1.0,-2.9928658,0.11238549,1.0,0.35972252,-3.2773032
1.18,-1.6180708,-5.377118,-20.289307,-0.04725691,-0.9988828,0.11670613,-0.30306664,-0.52322686,-1.0,-2.5453563,0.11238549,1.0,0.35972252,-2.9928658
1.2,-1.7292486,-5.777445,-19.601112,-0.1577901,-0.98747265,0.11053257,-0.3229544,-1.518934,-1.0,-3.1503224,0.11238549,1.0,0.35972252,-2.5453563
1.22,-1.8484029,-6.171859,-19.98055,-0.2740546,-0.96171415,0.10410392,-0.32836637,0.7230655,-1.0,-2.6549401,0.11238549,1.0,0.35972252,-3.1503224
1.24,-1.9753065,-6.5644765,-17.412422,-0.39356852,-0.9192953,0.09751059,-0.3180435,-1.5609196,-1.0,-3.4661217,0.11238549,1.0,0.35972252,-2.6549401
1.26,-2.110095,-6.9504895,-19.788788,-0.51353437,-0.858069,0.0913599,-0.29372042,2.1988072,-0.94237655,-2.3193583,0.11238549,1.0,0.35972252,-3.4661217
1.28,-2.2526534,-7.3317676,-18.028076,-0.6302359,-0.77640367,0.0859079,-0.2533545,1.7276928,-0.5571339,-2.3225503,0.11238549,1.0,0.35972252,-2.3193583
1.3,-2.4026945,-7.705982,-28.08749,-0.739211,-0.6734739,0.081319675,-0.19891466,9.3699665,-0.12534891,0.120079115,0.11238549,1.0,0.35972252,-2.3225503
1.32,-2.5614314,-8.180167,-31.950005,-0.8363743,-0.5481588,0.078772694,-0.060943644,11.970824,0.31579736,1.5198216,0.11238549,1.0,0.35972252,0.120079115
1.34,-2.7297728,-8.644627,-23.639385,-0.9163939,-0.40027767,0.07917178,0.08823278,8.162966,0.7249075,1.3944288,0.11238549,1.0,0.35972252,1.5198216
1.36,-2.9068468,-9.089987,-18.256535,-0.97257346,-0.23259585,0.08242159,0.24830467,6.7318625,1.0,2.161258,0.11238549,1.0,0.35972252,1.3944288
1.38,-3.0914338,-9.360134,-6.4319243,-0.9987423,-0.050137863,0.08843139,0.35115483,2.6712227,1.0,2.1832738,0.11238549,1.0,0.35972252,2.161258
1.4,3.0036302,-9.399164,-5.318477,-0.99049824,0.13752525,0.095908456,0.37809563,4.0132403,1.0,3.2910795,0.11238549,1.0,0.35972252,2.1832738
1.42,2.8156366,-9.320187,14.010988,-0.947345,0.3202146,0.10382314,0.384518,-3.6991098,1.0,1.9474474,0.11238549,1.0,0.35972252,3.2910795
1.44,2.6312475,-9.072758,18.073784,-0.87257594,0.48847845,0.11118224,0.34148487,-4.3598275,1.0,1.998754,0.11238549,1.0,0.35972252,1.9474474
1.46,2.452353,-8.769325,11.091566,-0.77172977,0.6359506,0.11768552,0.29903838,1.2813799,1.0,3.631026,0.11238549,1.0,0.35972252,1.998754
1.48,2.2799263,-8.396076,21.434887,-0.6511737,0.7589287,0.12335395,0.23930225,-4.251791,0.9800081,1.9048047,0.11238549,1.0,0.35972252,3.631026
1.5,2.1151884,-8.035862,17.134794,-0.51789814,0.8554423,0.12793835,0.21624582,0.45900947,0.9300172,3.1835117,0.11238549,1.0,0.35972252,1.9048047
,,,,,,,,,,,,,,3.1835117
