# This is CartPole simulation from 09.01.2023 at time 05:38:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.40811697,0.20616306,8.600471,0.9178698,0.39688164,-0.0100876745,0.027000617,-1.4560491,-0.41475844,-0.48542643,-0.010847674,1.0,0.22274531,-1.8862935
0.04,0.41275403,0.26236442,-6.714449,0.91601956,0.4011336,-0.010146913,-0.040053304,-6.469169,-0.5950049,-2.1220548,-0.010847674,1.0,0.22274531,-0.48542643
0.06,0.4183344,0.2872565,7.7676535,0.91376686,0.40623903,-0.01161543,-0.11838628,-1.8325843,-0.6997408,-1.2825298,-0.010847674,1.0,0.22274531,-2.1220548
0.08,0.42435026,0.31472006,-11.936309,0.91130644,0.41172877,-0.014682822,-0.19722553,-8.317739,-0.7818812,-3.3659027,-0.010847674,1.0,0.22274531,-1.2825298
0.1,0.4307392,0.38950792,-0.77764463,0.9086574,0.41754258,-0.01939671,-0.2619956,-4.756494,-0.82160944,-2.7426066,-0.010847674,1.0,0.22274531,-3.3659027
0.12,0.4400235,0.556771,16.699715,0.90474164,0.42596075,-0.02496266,-0.298173,0.8712086,-0.80675507,-1.4363468,-0.010847674,1.0,0.22274531,-2.7426066
0.14,0.45307863,0.7856887,17.094917,0.89910376,0.43773562,-0.031131577,-0.31632742,0.8820262,-0.7491377,-1.5218978,-0.010847674,1.0,0.22274531,-1.4363468
0.16,0.47114208,1.0975217,20.146687,0.89105046,0.45390424,-0.0375472,-0.3099938,1.733682,-0.63278294,-1.2663813,-0.010847674,1.0,0.22274531,-1.5218978
0.18,0.495613,1.3913021,17.520464,0.87967736,0.47557098,-0.04381491,-0.31373295,0.6321242,-0.4687173,-1.5769567,-0.010847674,1.0,0.22274531,-1.2663813
0.2,0.5278482,1.8459133,31.679035,0.8638929,0.5036756,-0.049563147,-0.26828346,5.1988287,-0.27273,-0.12877144,-0.010847674,1.0,0.22274531,-1.5769567
