# This is CartPole simulation from 09.01.2023 at time 05:45:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.389951,0.33888018,18.555017,-0.7305688,0.68283904,0.15627055,-0.0394228,-6.0327835,-0.23559824,-1.5680612,0.15617426,-1.0,0.44882113,0.13936226
0.04,2.3996892,0.63924,12.07866,-0.73718375,0.6756924,0.15470435,-0.10278542,-0.81901073,-0.3549168,-0.39144573,0.15617426,-1.0,0.44882113,-1.5680612
0.06,2.414634,0.87341297,12.604622,-0.7471991,0.66460025,0.15250625,-0.11438377,-1.3769082,-0.45917076,-0.5945387,0.15617426,-1.0,0.44882113,-0.39144573
0.08,2.4346547,1.1529492,10.949775,-0.7603542,0.6495086,0.14973713,-0.16524608,-0.24772114,-0.536322,-0.5079408,0.15617426,-1.0,0.44882113,-0.5945387
0.1,2.4601715,1.4296011,17.67426,-0.77667826,0.6298975,0.14599574,-0.21725821,-5.673691,-0.61585766,-2.248601,0.15617426,-1.0,0.44882113,-0.5079408
0.12,2.4915736,1.7542746,6.9604445,-0.79607224,0.6052016,0.14090627,-0.31011987,2.211445,-0.6700555,-0.4891556,0.15617426,-1.0,0.44882113,-2.248601
0.14,2.5284297,1.9628304,12.032081,-0.817832,0.5754571,0.1346965,-0.32099438,-1.9168588,-0.6914451,-1.6679813,0.15617426,-1.0,0.44882113,-0.4891556
0.16,2.5697436,2.1793714,15.052807,-0.84090173,0.5411878,0.12799436,-0.34510636,-4.415408,-0.69739485,-2.4512122,0.15617426,-1.0,0.44882113,-1.6679813
0.18,2.615574,2.398792,6.9356146,-0.86481285,0.5020943,0.1206106,-0.37915984,0.87847936,-0.6952402,-1.1830935,0.15617426,-1.0,0.44882113,-2.4512122
0.2,2.6652448,2.5921671,7.493817,-0.8886755,0.45853665,0.11285525,-0.40342203,-0.0032216343,-0.6759472,-1.5449977,0.15617426,-1.0,0.44882113,-1.1830935
0.22,2.7184334,2.742712,10.902032,-0.91179615,0.4106431,0.10476306,-0.40855113,-2.756355,-0.6252313,-2.3137856,0.15617426,-1.0,0.44882113,-1.5449977
0.24,2.7741446,2.8594928,8.737587,-0.93324715,0.35923496,0.096793875,-0.40205467,-1.8462756,-0.5390845,-2.0699682,0.15617426,-1.0,0.44882113,-2.3137856
0.26,2.8326247,2.967405,-3.323206,-0.95264786,0.30407566,0.0885744,-0.401487,5.198861,-0.42731506,-0.28612134,0.15617426,-1.0,0.44882113,-2.0699682
0.28,2.8922458,3.0045726,0.4206818,-0.9690738,0.2467711,0.08090519,-0.36809018,2.2184484,-0.3066132,-0.94963694,0.15617426,-1.0,0.44882113,-0.28612134
0.3,2.95209,2.990497,3.636497,-0.98209804,0.18837045,0.074111834,-0.31541958,-0.3537474,-0.17816573,-1.4114558,0.15617426,-1.0,0.44882113,-0.94963694
